,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
216115,2015-05-24,3:00:00,326,0,0,answered,19.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
216116,2015-05-24,3:00:00,714,0,0,call-attempt,0.0,0.0,3.0,0.0,5412.0,9288.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
216117,2015-05-24,3:27:00,633,16,404,answered,6.0,1.0,423.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
216118,2015-05-24,3:30:00,363,0,486,ringing,0.0,0.0,10.0,0.0,0.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
216119,2015-05-24,3:30:00,441,0,487,answered,0.0,0.0,5.0,0.0,6030.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
216120,2015-05-24,3:50:00,461,0,0,call-attempt,1.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
216121,2015-05-24,4:00:00,0,28,0,answered,0.0,0.0,35.0,0.0,9170.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
216122,2015-05-24,4:10:00,0,0,0,answered,0.0,0.0,0.0,0.0,5677.0,9283.0,0.0,328.0,Lon-Site,Fran-Site,NoTG,es-trunk
216123,2015-05-24,4:35:00,77,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
216124,2015-05-24,5:00:00,335,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
216125,2015-05-24,5:15:00,87,0,0,answered,0.0,1.0,0.0,0.0,5499.0,9284.0,0.0,321.0,Lon-Site,Lon-Site,eu-trunk,TG0
216126,2015-05-24,5:26:00,363,1,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
216127,2015-05-24,5:50:00,372,0,404,ringing,0.0,0.0,4.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
216128,2015-05-24,5:59:00,223,0,0,ringing,0.0,1.0,0.0,1.0,9284.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
216129,2015-05-24,6:00:00,350,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
216130,2015-05-24,6:00:00,208,0,0,answered,14.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
216131,2015-05-24,7:00:00,383,21,0,answered,21.0,0.0,4.0,0.0,9284.0,0.0,311.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
216132,2015-05-24,7:30:00,173,31,480,answered,1.0,0.0,22.0,0.0,5430.0,0.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
216133,2015-05-24,0:01:00,420,0,0,answered,0.0,0.0,4.0,1.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
216134,2015-05-24,0:01:00,229,1,487,answered,2.0,0.0,6.0,0.0,5974.0,9284.0,235.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
216135,2015-05-24,0:05:00,649,19,0,answered,1.0,0.0,1.0,0.0,6425.0,9284.0,308.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
216136,2015-05-24,0:45:00,318,0,0,answered,0.0,0.0,0.0,0.0,0.0,9268.0,0.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
216137,2015-05-24,0:55:00,911,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
216138,2015-05-24,1:00:00,391,0,0,ringing,0.0,5.0,0.0,0.0,9320.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
216139,2015-05-24,1:00:00,391,0,0,answered,23.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
216140,2015-05-24,1:01:00,399,0,0,answered,1.0,0.0,0.0,0.0,5430.0,9284.0,198.0,440.0,Fran-Site,Lon-Site,TG7,TG0
216141,2015-05-24,1:01:00,481,0,0,call-attempt,0.0,0.0,2.0,0.0,5418.0,9284.0,437.0,439.0,WaDC-Site,Lon-Site,NoTG,TG8
216142,2015-05-24,1:09:00,386,0,0,ringing,33.0,31.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG7
216143,2015-05-24,1:13:00,441,17,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
216144,2015-05-24,1:13:00,457,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG5,TG0
216145,2015-05-24,1:15:00,342,0,0,answered,0.0,0.0,21.0,0.0,5762.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG0,TG7
216146,2015-05-24,7:30:00,214,0,0,answered,0.0,0.0,13.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
216147,2015-05-24,7:30:00,421,1,0,ringing,0.0,0.0,5.0,0.0,0.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
216148,2015-05-24,7:30:00,309,0,0,answered,0.0,0.0,0.0,0.0,9249.0,8262.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
216149,2015-05-24,7:30:00,0,0,0,ringing,0.0,1.0,0.0,0.0,5418.0,9285.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
216150,2015-05-24,8:00:00,447,0,0,answered,2.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
216151,2015-05-24,8:00:00,524,16,0,call-attempt,41.0,0.0,1.0,2.0,9288.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
216152,2015-05-24,8:00:00,373,31,0,answered,0.0,0.0,0.0,1.0,9281.0,9284.0,318.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
216153,2015-05-24,8:15:00,1,0,404,ringing,0.0,0.0,0.0,0.0,9284.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
216154,2015-05-24,8:30:00,350,0,0,ringing,0.0,0.0,0.0,2.0,5424.0,9277.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
216155,2015-05-24,8:30:00,396,0,0,answered,11.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
216156,2015-05-24,8:57:29,263,0,480,answered,0.0,0.0,6.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
216157,2015-05-24,9:30:00,407,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,308.0,Lon-Site,Lon-Site,NoTG,TG0
216158,2015-05-24,9:30:00,424,0,0,answered,0.0,0.0,4.0,0.0,9283.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,TG0,TG0
216159,2015-05-24,9:50:00,567,18,0,answered,0.0,0.0,1.0,0.0,3676.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
216160,2015-05-24,9:50:00,655,19,0,answered,0.0,0.0,51.0,0.0,5418.0,9287.0,437.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
216161,2015-05-24,9:57:00,86,16,480,answered,0.0,0.0,7.0,0.0,5430.0,9284.0,269.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
216162,2015-05-24,10:00:00,750,1,0,answered,16.0,0.0,7.0,0.0,9274.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
216163,2015-05-24,10:00:00,703,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,438.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
216164,2015-05-24,10:00:00,77,0,0,answered,0.0,0.0,704.0,0.0,5418.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
216165,2015-05-24,10:00:00,129,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,278.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
216166,2015-05-24,10:00:00,452,1,0,ringing,17.0,0.0,1.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG6,TG0
216167,2015-05-24,10:00:00,520,0,0,ringing,1.0,0.0,0.0,0.0,9288.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
216168,2015-05-24,10:00:00,659,0,0,ringing,0.0,0.0,3.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
216169,2015-05-24,10:40:00,2344,16,0,answered,7.0,0.0,1.0,0.0,6129.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
216170,2015-05-24,10:50:00,381,0,200,answered,0.0,0.0,28.0,0.0,5424.0,9320.0,279.0,439.0,Lon-Site,Mia-Site,NoTG,TG0
216171,2015-05-24,11:00:00,0,19,0,ringing,0.0,0.0,3.0,0.0,9284.0,0.0,278.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
216172,2015-05-24,11:00:00,108,1,0,ringing,3.0,4.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
216173,2015-05-24,11:30:00,383,16,487,call-attempt,1.0,0.0,0.0,0.0,5505.0,9282.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG8
216174,2015-05-24,11:30:00,236,0,0,answered,0.0,14.0,0.0,0.0,9192.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
216175,2015-05-24,11:45:00,567,0,404,answered,24.0,0.0,0.0,0.0,9274.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
216176,2015-05-24,11:55:00,79,0,0,answered,0.0,15.0,4.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
216177,2015-05-24,11:55:00,359,1,487,answered,0.0,0.0,0.0,10.0,5251.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
216178,2015-05-24,12:00:00,464,31,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
216179,2015-05-24,12:00:00,479,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
216180,2015-05-24,12:00:00,345,1,0,answered,7.0,0.0,0.0,0.0,5437.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
216181,2015-05-24,12:01:00,155,31,487,answered,0.0,0.0,1.0,0.0,5424.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,us-trunk,TG0
216182,2015-05-24,12:30:00,614,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
216183,2015-05-24,12:30:00,432,1,404,answered,5.0,0.0,2.0,0.0,5251.0,9292.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
216184,2015-05-24,12:40:00,342,16,0,ringing,0.0,0.0,20.0,0.0,5418.0,9288.0,280.0,440.0,Lon-Site,Fran-Site,pt-trunk,es-trunk
216185,2015-05-24,12:50:00,130,31,0,answered,48.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
216186,2015-05-24,12:57:00,568,0,0,answered,33.0,0.0,0.0,0.0,9121.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
216187,2015-05-24,13:15:00,2036,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,274.0,0.0,Lon-Site,Lon-Site,TG2,es-trunk
216188,2015-05-24,13:20:00,688,0,0,call-attempt,47.0,0.0,20.0,0.0,9287.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
216189,2015-05-24,13:56:00,480,0,486,ringing,1.0,0.0,0.0,0.0,5424.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
216190,2015-05-24,14:00:00,464,0,0,answered,0.0,0.0,0.0,0.0,4860.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
216191,2015-05-24,14:00:00,156,31,0,ringing,1.0,0.0,0.0,0.0,9320.0,9288.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
216192,2015-05-24,14:15:00,637,0,404,answered,0.0,0.0,1.0,0.0,5418.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
216193,2015-05-24,14:35:00,325,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,296.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
216194,2015-05-24,,110,1,0,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
216195,2015-05-24,15:00:00,86,0,0,answered,9.0,0.0,704.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
216196,2015-05-24,15:00:00,99,0,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
216197,2015-05-24,15:00:00,339,16,486,ringing,0.0,0.0,7.0,0.0,9173.0,9284.0,281.0,0.0,Fran-Site,Lon-Site,TG7,TG0
216198,2015-05-24,15:00:00,204,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
216199,2015-05-24,15:10:00,394,1,0,call-attempt,0.0,0.0,6.0,2.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
