,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
173600,2016-04-11,8:25:00,448,1,0,answered,10.0,0.0,0.0,0.0,9288.0,0.0,438.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
173601,2016-04-11,8:30:00,135,0,0,ringing,0.0,0.0,0.0,0.0,9320.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
173602,2016-04-11,8:30:00,351,0,487,ringing,0.0,0.0,6.0,0.0,0.0,9277.0,297.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
173603,2016-04-11,9:00:00,336,0,480,call-attempt,0.0,0.0,0.0,0.0,5449.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
173604,2016-04-11,9:00:00,524,0,404,answered,1.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
173605,2016-04-11,9:00:00,355,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
173606,2016-04-11,9:28:00,373,0,0,answered,0.0,0.0,0.0,0.0,6189.0,9282.0,198.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
173607,2016-04-11,9:57:00,612,0,0,answered,2.0,0.0,7.0,0.0,6146.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
173608,2016-04-11,10:03:00,415,0,486,call-attempt,44.0,0.0,6.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
173609,2016-04-11,10:10:00,440,31,487,call-attempt,4.0,0.0,12.0,0.0,5762.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,TG4,TG0
173610,2016-04-11,10:15:00,524,31,404,ringing,14.0,0.0,1.0,0.0,9288.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
173611,2016-04-11,10:45:00,294,1,404,call-attempt,0.0,0.0,0.0,0.0,5418.0,9275.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
173612,2016-04-11,11:00:00,0,31,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
173613,2016-04-11,11:30:00,135,0,0,answered,0.0,0.0,0.0,0.0,6619.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
173614,2016-04-11,11:50:00,445,31,0,ringing,0.0,0.0,0.0,2.0,9288.0,9274.0,440.0,323.0,Fran-Site,Lon-Site,NoTG,es-trunk
173615,2016-04-11,12:00:00,510,0,0,ringing,0.0,0.0,0.0,0.0,9320.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
173616,2016-04-11,12:00:00,380,16,0,ringing,0.0,0.0,0.0,0.0,9243.0,9280.0,0.0,440.0,Mia-Site,Lon-Site,eu-trunk,TG0
173617,2016-04-11,12:00:00,322,1,0,answered,0.0,0.0,6.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG8
173618,2016-04-11,12:15:00,0,0,487,answered,0.0,0.0,3.0,0.0,4581.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
173619,2016-04-11,12:30:00,403,1,0,answered,0.0,0.0,14.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG2,TG0
173620,2016-04-11,12:30:00,237,16,0,answered,0.0,0.0,0.0,1.0,9286.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
173621,2016-04-11,12:30:00,219,19,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,281.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
173622,2016-04-11,13:00:00,443,0,0,ringing,12.0,0.0,5.0,0.0,9284.0,4650.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
173623,2016-04-11,13:00:00,1,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG7
