,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
55300,2018-09-19,17:10:00,77,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
55301,2018-09-19,17:10:00,77,16,0,answered,26.0,0.0,17.0,0.0,9288.0,9281.0,440.0,0.0,Fran-Site,Lon-Site,TG8,TG0
55302,2018-09-19,17:15:00,80,31,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,411.0,439.0,Lon-Site,Mia-Site,eu-trunk,TG0
55303,2018-09-19,17:42:00,309,21,487,ringing,0.0,0.0,3.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
55304,2018-09-19,17:45:00,110,0,0,answered,4.0,5.0,1.0,9.0,0.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
55305,2018-09-19,18:00:00,84,0,0,answered,0.0,0.0,1.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
55306,2018-09-19,18:00:00,390,17,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,318.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
55307,2018-09-19,18:08:00,294,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,296.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
55308,2018-09-19,18:22:00,382,0,480,answered,0.0,0.0,0.0,0.0,4642.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
55309,2018-09-19,18:22:00,357,0,0,answered,0.0,0.0,26.0,0.0,5424.0,9284.0,295.0,0.0,Fran-Site,Fran-Site,NoTG,NoTG
55310,2018-09-19,18:30:00,250,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
55311,2018-09-19,18:30:00,190,1,0,answered,9.0,0.0,0.0,0.0,0.0,9284.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
55312,2018-09-19,18:30:00,423,0,0,answered,12.0,2.0,0.0,1.0,5493.0,9280.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
55313,2018-09-19,18:45:00,105,1,404,ringing,4.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
55314,2018-09-19,19:00:00,76,0,487,ringing,0.0,0.0,0.0,0.0,9320.0,9286.0,279.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
55315,2018-09-19,19:00:00,123,0,0,answered,8.0,0.0,14.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
55316,2018-09-19,19:00:00,89,0,0,ringing,0.0,0.0,0.0,0.0,5533.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
55317,2018-09-19,19:00:00,516,28,0,call-attempt,0.0,0.0,61.0,0.0,0.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,TG2,es-trunk
55318,2018-09-19,19:35:00,612,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9320.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
55319,2018-09-19,19:55:00,408,0,0,answered,9.0,0.0,0.0,0.0,5371.0,0.0,335.0,410.0,Lon-Site,Lon-Site,NoTG,NoTG
55320,2018-09-19,20:00:00,190,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,287.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
55321,2018-09-19,20:01:00,485,0,480,answered,0.0,0.0,1.0,0.0,9288.0,0.0,280.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
55322,2018-09-19,20:06:00,267,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9281.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
55323,2018-09-19,20:16:00,80,0,0,answered,20.0,0.0,4.0,0.0,5424.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
55324,2018-09-19,20:30:00,331,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,167.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
55325,2018-09-19,20:30:00,390,0,0,call-attempt,0.0,0.0,0.0,0.0,5437.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
55326,2018-09-19,20:30:00,387,0,487,answered,9.0,0.0,3.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
55327,2018-09-19,20:40:00,0,0,0,answered,9.0,0.0,1.0,0.0,5365.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
55328,2018-09-19,20:45:00,155,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9286.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
55329,2018-09-19,21:00:00,81,0,0,call-attempt,44.0,0.0,0.0,0.0,5437.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
55330,2018-09-19,21:00:00,277,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
55331,2018-09-19,21:00:00,387,0,0,ringing,0.0,0.0,0.0,1.0,5531.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,NoTG
55332,2018-09-19,21:00:00,688,0,0,ringing,0.0,0.0,7.0,0.0,0.0,9282.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
55333,2018-09-19,21:00:00,458,1,0,answered,0.0,0.0,2.0,0.0,0.0,0.0,282.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
55334,2018-09-19,21:01:00,632,19,404,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
55335,2018-09-19,21:25:00,387,1,487,answered,0.0,0.0,0.0,0.0,0.0,6378.0,312.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
55336,2018-09-19,21:28:00,197,0,0,answered,17.0,0.0,0.0,0.0,5418.0,9292.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
55337,2018-09-19,21:30:00,109,17,480,answered,0.0,0.0,0.0,0.0,0.0,8262.0,0.0,0.0,Fran-Site,Lon-Site,TG0,TG0
55338,2018-09-19,21:30:00,470,0,0,answered,8.0,0.0,0.0,0.0,5424.0,9275.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
55339,2018-09-19,21:30:00,0,17,484,answered,1.0,0.0,0.0,0.0,5424.0,9282.0,437.0,440.0,Mia-Site,Fran-Site,TG8,es-trunk
55340,2018-09-19,21:36:00,470,17,0,answered,0.0,0.0,3.0,1.0,9284.0,6359.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
55341,2018-09-19,21:36:00,577,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,281.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
55342,2018-09-19,21:40:00,380,0,487,ringing,2.0,0.0,7.0,0.0,9284.0,9288.0,437.0,440.0,Lon-Site,Fran-Site,TG0,TG0
55343,2018-09-19,21:45:00,412,1,404,call-attempt,6.0,0.0,0.0,0.0,9320.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
55344,2018-09-19,21:53:00,457,0,0,answered,1.0,0.0,0.0,0.0,9170.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG8,TG0
55345,2018-09-19,22:00:00,372,0,487,answered,0.0,0.0,5.0,0.0,0.0,9277.0,0.0,440.0,Lon-Site,Fran-Site,TG4,TG0
55346,2018-09-19,22:00:00,524,1,0,ringing,0.0,0.0,0.0,0.0,5424.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
55347,2018-09-19,22:00:00,129,0,404,answered,24.0,0.0,4.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
55348,2018-09-19,22:01:00,93,16,0,answered,14.0,0.0,6.0,0.0,5974.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
55349,2018-09-19,22:10:00,300,1,0,answered,0.0,0.0,0.0,0.0,5843.0,0.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
