,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
85200,2018-02-13,17:44:00,308,31,487,answered,1.0,0.0,3.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
85201,2018-02-13,18:00:00,88,16,404,answered,0.0,0.0,2.0,0.0,9277.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
85202,2018-02-13,18:30:00,440,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9282.0,320.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
85203,2018-02-13,18:45:00,948,0,480,call-attempt,0.0,0.0,5.0,0.0,6146.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
85204,2018-02-13,19:00:00,410,0,487,ringing,47.0,0.0,4.0,0.0,0.0,9283.0,269.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
85205,2018-02-13,19:24:00,332,0,0,answered,0.0,1.0,1.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
85206,2018-02-13,19:30:00,2277,16,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
85207,2018-02-13,19:30:00,807,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
85208,2018-02-13,19:30:00,449,1,486,call-attempt,0.0,0.0,4.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
85209,2018-02-13,19:30:00,359,0,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,0.0,Lon-Site,Fran-Site,TG0,TG0
85210,2018-02-13,19:35:00,85,0,0,call-attempt,0.0,0.0,0.0,0.0,9281.0,7146.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
85211,2018-02-13,19:40:00,510,0,0,ringing,35.0,39.0,5.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
85212,2018-02-13,20:00:00,92,16,0,ringing,2.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
85213,2018-02-13,20:00:00,328,1,0,answered,0.0,1.0,12.0,1.0,9284.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
85214,2018-02-13,20:00:00,370,3,0,answered,1.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
85215,2018-02-13,20:00:00,82,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
85216,2018-02-13,20:10:00,432,0,0,answered,0.0,0.0,0.0,0.0,9181.0,9287.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
85217,2018-02-13,20:20:00,309,0,0,answered,0.0,0.0,0.0,1.0,5437.0,9288.0,437.0,439.0,Fran-Site,Lon-Site,TG7,es-trunk
85218,2018-02-13,20:30:00,348,16,0,ringing,13.0,0.0,6.0,0.0,5187.0,9286.0,287.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
85219,2018-02-13,20:30:00,84,0,0,answered,1.0,0.0,5.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
85220,2018-02-13,20:30:00,204,0,0,ringing,24.0,5.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
85221,2018-02-13,21:00:00,369,0,404,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
85222,2018-02-13,21:00:00,256,0,404,answered,0.0,0.0,2.0,0.0,5418.0,9288.0,440.0,319.0,Lon-Site,Fran-Site,TG0,es-trunk
85223,2018-02-13,21:11:00,649,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG5,TG0
85224,2018-02-13,21:22:00,608,0,404,answered,0.0,0.0,5.0,9.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
85225,2018-02-13,22:00:00,492,1,487,answered,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
85226,2018-02-13,22:30:00,465,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,289.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
85227,2018-02-13,22:30:00,85,16,487,answered,0.0,0.0,6.0,0.0,5430.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
85228,2018-02-13,22:30:00,198,3,0,answered,0.0,5.0,3.0,0.0,9288.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
85229,2018-02-13,22:40:00,444,102,0,ringing,0.0,0.0,14.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
85230,2018-02-13,22:56:00,357,0,480,answered,0.0,0.0,0.0,0.0,5570.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
85231,2018-02-13,23:00:00,0,16,0,answered,0.0,1.0,5.0,0.0,5424.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
85232,2018-02-13,23:00:00,79,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Mia-Site,eu-trunk,TG0
85233,2018-02-13,23:00:00,338,0,0,call-attempt,5.0,1.0,5.0,0.0,0.0,9281.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
85234,2018-02-13,23:07:00,520,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,277.0,0.0,Mia-Site,Fran-Site,NoTG,TG0
85235,2018-02-13,23:07:00,467,16,404,answered,0.0,0.0,7.0,0.0,9288.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
85236,2018-02-13,23:45:00,586,16,487,ringing,0.0,0.0,4.0,0.0,5437.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG7,TG0
85237,2018-02-13,23:45:00,399,1,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
85238,2018-02-12,0:34:00,541,16,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
85239,2018-02-12,0:35:00,848,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,280.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
85240,2018-02-12,0:50:00,0,0,0,answered,0.0,1.0,0.0,0.0,0.0,0.0,280.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
85241,2018-02-12,,404,0,404,call-attempt,0.0,0.0,6.0,0.0,9288.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
85242,2018-02-12,1:00:00,391,0,0,answered,0.0,0.0,3.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
85243,2018-02-12,1:00:00,127,18,0,ringing,7.0,0.0,0.0,0.0,9288.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
85244,2018-02-12,1:30:00,406,0,0,answered,0.0,0.0,3.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
85245,2018-02-12,,214,16,0,answered,0.0,0.0,3.0,0.0,9320.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
85246,2018-02-12,2:05:00,106,31,0,call-attempt,8.0,0.0,0.0,1.0,5424.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
85247,2018-02-12,3:30:00,118,1,0,call-attempt,20.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG7
85248,2018-02-12,4:14:00,459,1,0,answered,0.0,0.0,37.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
85249,2018-02-12,4:50:00,88,0,487,ringing,0.0,0.0,0.0,0.0,9166.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
85250,2018-02-12,5:47:00,266,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
