,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
17400,2019-07-12,2:00:00,384,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
17401,2019-07-12,2:00:00,302,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
17402,2019-07-12,2:00:00,322,1,487,answered,0.0,0.0,0.0,1.0,5424.0,9288.0,289.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
17403,2019-07-12,2:08:00,0,1,0,ringing,1.0,0.0,0.0,1.0,9287.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
17404,2019-07-12,2:09:00,466,0,0,ringing,0.0,1.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
17405,2019-07-12,2:16:00,384,1,404,answered,0.0,0.0,3.0,0.0,5418.0,9283.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
17406,2019-07-12,2:30:00,107,1,0,answered,0.0,1.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
17407,2019-07-12,3:00:00,270,31,404,answered,0.0,14.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
17408,2019-07-12,3:10:00,520,0,487,call-attempt,2.0,0.0,0.0,0.0,5418.0,9287.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
17409,2019-07-12,3:40:00,446,0,484,answered,0.0,0.0,0.0,6.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
17410,2019-07-12,4:00:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
17411,2019-07-12,5:17:00,416,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
17412,2019-07-12,7:00:00,347,0,487,answered,5.0,0.0,3.0,9.0,3161.0,9288.0,284.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
17413,2019-07-12,7:00:00,156,1,0,answered,0.0,0.0,0.0,0.0,5531.0,9284.0,283.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
17414,2019-07-12,7:00:00,135,31,0,answered,0.0,1.0,1.0,0.0,8262.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
17415,2019-07-12,7:30:00,421,0,0,answered,4.0,0.0,0.0,0.0,9320.0,9287.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
