,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
274100,2014-04-07,15:00:00,856,31,0,ringing,0.0,0.0,3.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
274101,2014-04-07,15:00:00,352,16,480,answered,0.0,0.0,2.0,0.0,9284.0,9285.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
274102,2014-04-07,15:00:00,599,0,0,ringing,44.0,0.0,0.0,0.0,9281.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
274103,2014-04-07,15:00:00,85,0,0,call-attempt,0.0,0.0,3.0,0.0,0.0,9283.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
274104,2014-04-07,15:14:00,389,16,487,answered,1.0,0.0,0.0,0.0,9281.0,9284.0,411.0,440.0,Lon-Site,Lon-Site,TG8,TG0
274105,2014-04-07,15:15:00,866,0,0,ringing,2.0,0.0,0.0,0.0,9283.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
274106,2014-04-07,15:30:00,391,0,0,answered,20.0,0.0,4.0,0.0,5418.0,0.0,279.0,0.0,Mia-Site,Lon-Site,pt-trunk,TG0
274107,2014-04-07,15:30:00,387,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,0.0,439.0,Lon-Site,Mia-Site,TG0,TG0
274108,2014-04-07,15:30:00,274,1,486,answered,1.0,0.0,1.0,0.0,0.0,9288.0,319.0,439.0,Fran-Site,Mia-Site,TG4,es-trunk
274109,2014-04-07,15:35:00,81,31,0,answered,0.0,0.0,0.0,0.0,8225.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
274110,2014-04-07,16:00:00,0,16,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
274111,2014-04-07,16:00:00,397,19,0,answered,0.0,0.0,5.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
274112,2014-04-07,16:00:00,2,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
274113,2014-04-07,16:00:00,384,16,0,answered,0.0,0.0,6.0,0.0,5376.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
274114,2014-04-07,16:00:00,84,0,0,answered,18.0,1.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
274115,2014-04-07,16:00:00,173,31,0,answered,0.0,0.0,0.0,1.0,0.0,9287.0,289.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
274116,2014-04-07,16:14:00,452,16,487,ringing,0.0,0.0,15.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
274117,2014-04-07,17:00:00,410,0,480,answered,0.0,0.0,3.0,0.0,5691.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
274118,2014-04-07,17:00:00,0,31,0,call-attempt,0.0,0.0,0.0,0.0,5609.0,9276.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
274119,2014-04-07,17:00:00,123,0,0,answered,28.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
274120,2014-04-07,17:00:00,146,16,0,answered,0.0,0.0,0.0,2.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
274121,2014-04-07,17:00:58,277,0,404,ringing,0.0,0.0,26.0,0.0,0.0,9284.0,426.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
274122,2014-04-07,17:20:00,359,1,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
274123,2014-04-07,17:30:00,88,0,0,ringing,0.0,0.0,0.0,0.0,5505.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
274124,2014-04-07,17:50:00,457,16,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9282.0,439.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
274125,2014-04-07,18:00:00,633,1,0,ringing,0.0,0.0,0.0,0.0,6046.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
274126,2014-04-07,18:10:00,394,0,0,ringing,0.0,0.0,14.0,0.0,9284.0,0.0,283.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
274127,2014-04-07,18:25:00,330,17,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,TG5,TG0
274128,2014-04-07,18:45:00,362,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
274129,2014-04-07,,286,0,200,answered,0.0,2.0,5.0,0.0,9288.0,9277.0,440.0,0.0,Lon-Site,Lon-Site,TG5,TG8
274130,2014-04-07,19:00:00,400,0,0,ringing,0.0,1.0,7.0,0.0,6063.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
274131,2014-04-07,19:30:00,410,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,439.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
274132,2014-04-07,19:30:00,458,16,480,answered,0.0,0.0,2.0,2.0,0.0,9285.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
274133,2014-04-07,20:00:00,746,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,305.0,0.0,Lon-Site,Fran-Site,TG5,es-trunk
274134,2014-04-07,20:00:00,615,16,0,call-attempt,0.0,0.0,0.0,0.0,5576.0,9284.0,437.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
274135,2014-04-07,20:05:00,376,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,439.0,Lon-Site,Fran-Site,TG8,es-trunk
274136,2014-04-07,20:11:00,414,3,0,call-attempt,11.0,0.0,6.0,0.0,9274.0,9288.0,293.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
274137,2014-04-07,,393,0,480,answered,0.0,0.0,12.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
274138,2014-04-07,21:00:00,461,0,0,answered,2.0,0.0,0.0,0.0,9249.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
274139,2014-04-07,21:02:00,0,31,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
274140,2014-04-07,21:20:00,86,21,0,ringing,45.0,0.0,0.0,0.0,5424.0,9284.0,431.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
274141,2014-04-07,21:30:00,85,16,0,answered,0.0,1.0,0.0,0.0,6681.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG7
274142,2014-04-07,21:45:00,735,3,0,ringing,1.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,Mia-Site,Lon-Site,NoTG,TG0
274143,2014-04-07,21:45:00,83,31,0,answered,5.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG8,TG6
274144,2014-04-07,21:50:00,432,0,0,answered,0.0,0.0,5.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
274145,2014-04-07,22:30:00,382,0,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
274146,2014-04-07,22:30:00,448,0,480,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
274147,2014-04-07,22:42:00,660,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9283.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
274148,2014-04-07,22:42:00,101,0,0,answered,0.0,2.0,1.0,0.0,5430.0,9286.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
274149,2014-04-07,23:00:00,74,0,0,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
274150,2014-04-06,16:20:00,396,16,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
274151,2014-04-06,16:30:00,164,0,404,ringing,0.0,0.0,3.0,0.0,5418.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
274152,2014-04-06,16:30:00,322,16,486,ringing,0.0,0.0,22.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG4
274153,2014-04-06,16:30:00,359,0,0,answered,16.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG7,TG8
274154,2014-04-06,16:50:00,754,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Mia-Site,Lon-Site,eu-trunk,TG0
274155,2014-04-06,16:57:00,2344,0,0,ringing,0.0,0.0,5.0,9.0,5424.0,9286.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
274156,2014-04-06,17:00:00,337,31,0,answered,0.0,0.0,15.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
274157,2014-04-06,17:00:00,156,16,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
274158,2014-04-06,17:10:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
274159,2014-04-06,17:20:00,425,0,404,call-attempt,1.0,0.0,3.0,0.0,5418.0,9286.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
274160,2014-04-06,17:25:00,132,16,0,ringing,6.0,0.0,4.0,0.0,5119.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
274161,2014-04-06,17:26:00,412,21,487,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,436.0,440.0,Fran-Site,Fran-Site,TG1,NoTG
274162,2014-04-06,17:30:00,911,0,487,call-attempt,1.0,0.0,5.0,0.0,0.0,0.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
274163,2014-04-06,17:30:00,352,1,0,ringing,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG0,TG0
274164,2014-04-06,17:30:00,108,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
274165,2014-04-06,17:30:00,372,0,404,answered,0.0,0.0,0.0,0.0,0.0,9286.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
274166,2014-04-06,17:40:00,383,1,0,answered,0.0,0.0,0.0,0.0,6054.0,9281.0,439.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
274167,2014-04-06,18:00:00,304,0,0,call-attempt,0.0,0.0,0.0,0.0,5412.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
274168,2014-04-06,0:02:00,371,1,0,answered,0.0,0.0,423.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
274169,2014-04-06,1:00:00,393,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
274170,2014-04-06,1:01:00,416,0,0,answered,12.0,0.0,6.0,0.0,0.0,9288.0,0.0,439.0,Lon-Site,Fran-Site,TG5,TG0
274171,2014-04-06,1:46:31,382,1,487,ringing,0.0,0.0,0.0,0.0,5691.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
274172,2014-04-06,1:50:00,387,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
274173,2014-04-06,1:50:00,382,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,322.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
274174,2014-04-06,,92,0,0,answered,0.0,0.0,0.0,0.0,9288.0,6544.0,198.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
