,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
190300,2015-11-25,23:30:00,363,3,0,ringing,4.0,0.0,0.0,0.0,5430.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
190301,2015-11-25,23:30:00,510,16,404,answered,20.0,0.0,11.0,0.0,5412.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
190302,2015-11-25,23:40:00,85,0,0,ringing,2.0,0.0,0.0,0.0,5430.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
190303,2015-11-24,6:00:00,390,0,0,ringing,0.0,0.0,0.0,0.0,9192.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
190304,2015-11-25,23:42:00,388,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
190305,2015-11-24,19:30:00,426,16,480,answered,0.0,0.0,7.0,0.0,9288.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
190306,2015-11-24,19:30:00,88,16,487,answered,0.0,0.0,26.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
190307,2015-11-24,19:30:00,415,0,0,call-attempt,0.0,0.0,4.0,0.0,5418.0,8584.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
190308,2015-11-24,20:00:00,86,0,484,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,TG6,TG0
190309,2015-11-24,20:40:00,0,0,0,answered,0.0,0.0,17.0,0.0,9281.0,9282.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
190310,2015-11-24,20:50:00,661,16,0,answered,0.0,0.0,0.0,0.0,5371.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
190311,2015-11-24,21:00:00,911,16,0,answered,0.0,0.0,22.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
190312,2015-11-24,21:30:00,349,0,480,answered,0.0,0.0,3.0,0.0,5394.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
190313,2015-11-24,21:50:00,387,16,487,call-attempt,2.0,0.0,0.0,2.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
190314,2015-11-24,22:00:00,359,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
190315,2015-11-24,22:25:00,509,0,0,answered,12.0,0.0,0.0,0.0,5418.0,0.0,331.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
190316,2015-11-24,22:30:00,0,16,0,ringing,1.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
190317,2015-11-24,22:35:00,365,1,0,answered,0.0,0.0,4.0,1.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
190318,2015-11-24,0:14:00,476,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
190319,2015-11-24,0:30:00,479,0,0,ringing,1.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
190320,2015-11-24,0:37:00,0,28,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
190321,2015-11-24,1:00:00,2,0,0,answered,32.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
190322,2015-11-24,1:00:00,103,0,404,answered,7.0,0.0,5.0,0.0,9284.0,6406.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
190323,2015-11-24,1:12:00,393,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
190324,2015-11-24,1:50:00,412,16,0,answered,0.0,0.0,6.0,2.0,9320.0,9281.0,285.0,439.0,Lon-Site,Lon-Site,TG0,TG0
190325,2015-11-24,2:01:00,392,0,480,ringing,0.0,0.0,0.0,0.0,5324.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
190326,2015-11-24,2:10:00,0,0,0,answered,4.0,33.0,6.0,1.0,5974.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
190327,2015-11-24,2:25:00,0,16,0,answered,0.0,0.0,2.0,0.0,0.0,6181.0,440.0,440.0,Lon-Site,Mia-Site,TG4,TG0
190328,2015-11-24,2:48:00,448,0,0,answered,0.0,32.0,0.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
190329,2015-11-24,2:50:00,100,0,0,answered,0.0,0.0,0.0,1.0,9284.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG2,es-trunk
190330,2015-11-24,3:00:00,88,1,0,call-attempt,0.0,0.0,3.0,0.0,9170.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
190331,2015-11-24,3:15:00,279,0,0,answered,20.0,0.0,0.0,1.0,9288.0,0.0,437.0,440.0,Fran-Site,Fran-Site,eu-trunk,NoTG
190332,2015-11-24,3:25:00,112,16,0,call-attempt,0.0,0.0,6.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
190333,2015-11-24,3:30:00,0,0,0,answered,10.0,0.0,0.0,0.0,9278.0,9282.0,440.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
190334,2015-11-24,4:15:00,412,31,404,answered,0.0,0.0,17.0,0.0,9173.0,9287.0,279.0,439.0,Lon-Site,Lon-Site,TG4,TG0
190335,2015-11-24,4:58:00,633,16,0,answered,1.0,0.0,17.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
190336,2015-11-24,5:30:00,470,16,0,answered,1.0,0.0,0.0,0.0,5430.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
190337,2015-11-24,5:39:00,370,0,0,answered,0.0,0.0,2.0,0.0,5418.0,6544.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
190338,2015-11-24,7:15:00,0,0,487,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
190339,2015-11-24,8:00:00,83,1,0,answered,2.0,0.0,0.0,0.0,9284.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
190340,2015-11-24,8:30:00,360,0,0,answered,1.0,0.0,7.0,0.0,9199.0,9288.0,0.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
190341,2015-11-24,8:30:00,81,1,0,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,TG5,es-trunk
190342,2015-11-24,9:00:00,190,16,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
190343,2015-11-24,9:00:00,424,16,0,answered,0.0,0.0,0.0,0.0,9320.0,9287.0,0.0,440.0,WaDC-Site,Lon-Site,TG5,TG0
190344,2015-11-24,9:00:00,97,28,0,call-attempt,1.0,0.0,5.0,0.0,5437.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
190345,2015-11-24,10:00:00,407,0,0,answered,22.0,0.0,7.0,0.0,0.0,9292.0,270.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
190346,2015-11-24,10:30:00,393,19,487,ringing,0.0,0.0,6.0,0.0,0.0,9284.0,0.0,412.0,Fran-Site,Fran-Site,NoTG,TG0
