,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
228010,2015-02-28,12:40:00,85,0,0,ringing,0.0,0.0,0.0,0.0,4581.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
228011,2015-02-28,12:45:00,0,31,404,answered,24.0,0.0,0.0,0.0,9283.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
228012,2015-02-28,13:00:00,391,0,0,answered,2.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
228013,2015-02-28,13:00:00,457,0,404,answered,0.0,0.0,0.0,0.0,0.0,4437.0,278.0,440.0,Lon-Site,Lon-Site,TG0,TG0
228014,2015-02-28,13:00:00,84,31,0,call-attempt,0.0,0.0,3.0,0.0,5406.0,0.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
228015,2015-02-28,13:00:00,647,0,0,answered,0.0,0.0,0.0,0.0,5437.0,9284.0,313.0,330.0,Fran-Site,Fran-Site,NoTG,TG8
228016,2015-02-28,13:10:00,0,0,0,answered,0.0,0.0,4.0,0.0,0.0,6252.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
228017,2015-02-28,13:30:00,534,31,404,call-attempt,0.0,0.0,6.0,0.0,9281.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
228018,2015-02-28,13:30:00,0,0,0,answered,0.0,0.0,6.0,0.0,9284.0,9283.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
228019,2015-02-28,13:34:00,100,0,0,ringing,1.0,0.0,0.0,0.0,5418.0,9287.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
228020,2015-02-28,13:59:00,229,31,0,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
228021,2015-02-28,14:05:00,217,0,404,answered,0.0,0.0,5.0,0.0,9288.0,9284.0,439.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
228022,2015-02-28,14:30:00,457,31,487,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
228023,2015-02-28,14:38:00,316,0,0,answered,47.0,0.0,3.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG0
228024,2015-02-28,15:00:00,754,19,0,answered,0.0,0.0,1.0,1.0,5424.0,9281.0,270.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
228025,2015-02-28,15:00:00,337,18,487,call-attempt,0.0,0.0,0.0,0.0,9320.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
228026,2015-02-28,15:00:00,87,16,0,ringing,0.0,0.0,1.0,10.0,9288.0,9287.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
228027,2015-02-28,15:00:00,370,0,0,answered,1.0,0.0,0.0,0.0,5388.0,9286.0,287.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
228028,2015-02-28,15:00:00,115,19,404,ringing,0.0,0.0,5.0,0.0,6046.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
228029,2015-02-28,15:30:00,376,16,487,call-attempt,35.0,0.0,12.0,0.0,9199.0,9284.0,276.0,440.0,Fran-Site,Lon-Site,TG0,TG0
228030,2015-02-28,15:48:00,499,0,0,ringing,0.0,0.0,0.0,1.0,9170.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
228031,2015-02-28,15:51:00,172,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
228032,2015-02-28,15:54:00,350,0,0,call-attempt,5.0,0.0,0.0,0.0,5382.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
228033,2015-02-28,16:00:00,86,31,480,ringing,0.0,0.0,15.0,0.0,5418.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
228034,2015-02-28,16:00:00,325,0,487,answered,0.0,0.0,1.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
228035,2015-02-28,16:45:00,80,0,487,ringing,6.0,0.0,0.0,1.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,NoTG
228036,2015-02-28,17:12:00,425,1,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
228037,2015-02-28,17:30:00,488,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9280.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
228038,2015-02-28,17:30:00,374,1,0,call-attempt,2.0,6.0,0.0,0.0,9283.0,9270.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
228039,2015-02-28,17:40:00,448,0,0,answered,0.0,0.0,8.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG0
228040,2015-02-28,17:40:00,425,0,0,answered,1.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
228041,2015-02-28,17:49:00,488,1,487,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
228042,2015-02-28,17:50:00,391,17,0,answered,1.0,0.0,7.0,0.0,5324.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
228043,2015-02-28,17:59:00,442,3,404,call-attempt,0.0,1.0,0.0,0.0,9320.0,0.0,277.0,440.0,Lon-Site,Lon-Site,TG8,TG8
228044,2015-02-28,18:00:00,86,0,0,answered,2.0,0.0,5.0,0.0,5418.0,0.0,437.0,410.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
228045,2015-02-28,18:00:00,206,31,486,answered,0.0,0.0,0.0,1.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
228046,2015-02-28,18:00:00,84,0,0,answered,0.0,0.0,4.0,0.0,9287.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
228047,2015-02-28,18:00:00,382,0,0,call-attempt,2.0,0.0,0.0,0.0,5424.0,9284.0,279.0,0.0,WaDC-Site,Lon-Site,TG0,es-trunk
228048,2015-02-28,18:30:00,294,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9280.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
228049,2015-02-28,18:30:00,84,0,0,answered,2.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
228050,2015-02-28,18:30:00,373,0,0,answered,0.0,0.0,0.0,0.0,8918.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
228051,2015-02-28,18:50:00,321,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,314.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
228052,2015-02-28,19:00:00,362,16,404,call-attempt,0.0,0.0,26.0,0.0,5406.0,9288.0,0.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
228053,2015-02-28,19:00:00,965,0,0,ringing,9.0,0.0,0.0,0.0,5394.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
228054,2015-02-28,19:00:00,361,3,404,answered,0.0,0.0,133.0,0.0,9320.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
228055,2015-02-28,19:00:00,263,1,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
228056,2015-02-28,19:20:00,421,0,487,answered,0.0,0.0,11.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
228057,2015-02-28,19:30:00,81,0,480,ringing,0.0,0.0,4.0,1.0,5430.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
228058,2015-02-28,19:30:00,342,0,0,ringing,0.0,0.0,0.0,0.0,9286.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
228059,2015-02-28,19:30:00,363,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG8,TG0
228060,2015-02-28,19:30:00,127,0,404,answered,0.0,0.0,0.0,0.0,9261.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG6
228061,2015-02-28,19:35:00,173,16,0,answered,0.0,0.0,5.0,0.0,5677.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
228062,2015-02-28,19:40:00,408,0,0,answered,0.0,0.0,6.0,1.0,5412.0,9276.0,279.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
228063,2015-02-28,20:30:00,85,0,0,answered,0.0,1.0,0.0,0.0,9274.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
228064,2015-02-28,20:45:00,404,0,0,answered,0.0,0.0,4.0,0.0,9288.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
228065,2015-02-28,21:00:00,87,0,0,ringing,8.0,0.0,0.0,0.0,5418.0,9284.0,250.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
228066,2015-02-28,21:00:00,176,31,480,answered,0.0,1.0,0.0,0.0,9281.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG8,TG0
228067,2015-02-28,21:00:00,454,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG8
228068,2015-02-28,21:30:00,427,16,404,answered,0.0,0.0,3.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
228069,2015-02-28,21:30:00,386,0,404,answered,0.0,0.0,0.0,0.0,5400.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG8
228070,2015-02-28,21:30:00,117,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG1,es-trunk
228071,2015-02-28,21:40:00,469,17,0,answered,1.0,0.0,3.0,0.0,5449.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
228072,2015-02-28,,543,16,0,ringing,0.0,0.0,1.0,0.0,5974.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
228073,2015-02-28,22:00:00,522,3,0,answered,0.0,0.0,0.0,0.0,9287.0,9280.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
228074,2015-02-28,22:05:00,83,3,0,answered,0.0,0.0,1.0,0.0,5492.0,9284.0,331.0,431.0,Lon-Site,Lon-Site,NoTG,es-trunk
228075,2015-02-28,22:25:00,441,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
228076,2015-02-28,22:45:00,0,0,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,312.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
228077,2015-02-28,23:00:00,1,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
228078,2015-02-28,23:00:00,2277,16,480,answered,0.0,5.0,1.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
228079,2015-02-28,23:20:00,407,31,0,answered,0.0,0.0,133.0,0.0,5430.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
228080,2015-02-28,23:40:00,146,0,484,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
228081,2015-02-28,23:40:00,332,21,487,answered,0.0,1.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
228082,2015-02-28,23:45:00,173,0,0,answered,0.0,0.0,0.0,1.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG8,TG0
228083,2015-02-28,23:55:00,570,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
228084,2015-02-28,23:59:00,516,0,480,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
228085,2015-02-28,0:00:00,285,16,0,answered,0.0,0.0,0.0,0.0,5461.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
228086,2015-02-28,0:00:00,294,0,0,answered,1.0,0.0,0.0,0.0,5437.0,6252.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
228087,2015-02-28,0:45:00,439,0,0,answered,0.0,1.0,0.0,0.0,9284.0,9286.0,438.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
228088,2015-02-28,1:00:00,81,0,404,ringing,1.0,0.0,0.0,0.0,0.0,9287.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
228089,2015-02-28,1:10:00,237,0,0,answered,0.0,1.0,1.0,0.0,9320.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
228090,2015-02-28,1:45:00,0,1,0,answered,1.0,0.0,0.0,0.0,9284.0,9281.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
228091,2015-02-28,1:52:00,338,19,0,answered,3.0,0.0,3.0,0.0,9284.0,9287.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
228092,2015-02-28,2:30:00,266,0,0,answered,1.0,0.0,0.0,0.0,0.0,9288.0,283.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
228093,2015-02-28,3:00:00,441,0,404,answered,0.0,0.0,5.0,0.0,3161.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
228094,2015-02-28,3:10:00,599,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
228095,2015-02-28,3:10:00,293,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,277.0,318.0,Lon-Site,Lon-Site,NoTG,TG8
228096,2015-02-28,3:14:00,196,0,0,ringing,8.0,0.0,1.0,0.0,5430.0,0.0,0.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
228097,2015-02-28,3:26:00,185,31,0,call-attempt,0.0,0.0,0.0,102.0,5424.0,9280.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
228098,2015-02-28,4:00:00,661,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
228099,2015-02-28,4:20:00,0,0,0,answered,0.0,0.0,7.0,0.0,9284.0,9256.0,0.0,440.0,Fran-Site,Fran-Site,TG8,TG0
