,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
147800,2016-10-07,9:51:00,402,31,0,answered,0.0,0.0,0.0,1.0,5418.0,9284.0,277.0,326.0,Lon-Site,Lon-Site,TG0,es-trunk
147801,2016-10-07,10:00:00,362,0,487,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,411.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
147802,2016-10-07,10:00:00,82,0,486,ringing,48.0,0.0,2.0,0.0,5443.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
147803,2016-10-07,10:00:00,0,0,0,answered,49.0,0.0,0.0,0.0,9288.0,0.0,437.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
147804,2016-10-07,10:00:00,88,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
147805,2016-10-07,10:15:00,0,0,0,answered,0.0,0.0,2.0,0.0,5418.0,9277.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
147806,2016-10-07,10:20:00,447,31,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
147807,2016-10-07,10:30:00,80,31,0,answered,0.0,0.0,0.0,0.0,5371.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
147808,2016-10-07,10:47:00,528,1,0,answered,0.0,1.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG6
147809,2016-10-07,10:49:00,365,0,487,answered,0.0,0.0,0.0,0.0,6030.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
147810,2016-10-07,10:51:00,0,0,0,ringing,47.0,0.0,0.0,1.0,5424.0,0.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
147811,2016-10-07,10:53:00,470,31,0,answered,1.0,0.0,5.0,0.0,9320.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
147812,2016-10-07,11:00:00,196,0,0,answered,0.0,0.0,2.0,0.0,9288.0,0.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
147813,2016-10-07,11:30:00,197,0,404,answered,1.0,0.0,6.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
147814,2016-10-07,11:45:00,209,0,0,call-attempt,0.0,1.0,0.0,0.0,0.0,0.0,270.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
147815,2016-10-07,11:49:00,0,0,0,answered,0.0,0.0,6.0,0.0,0.0,9262.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
147816,2016-10-07,11:50:00,171,0,480,answered,0.0,0.0,5.0,0.0,0.0,9288.0,279.0,228.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
147817,2016-10-07,11:55:00,335,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,TG0,TG0
147818,2016-10-07,12:30:00,444,31,480,answered,0.0,0.0,5.0,0.0,5430.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
147819,2016-10-07,12:40:00,107,19,0,answered,2.0,0.0,14.0,0.0,0.0,9282.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
147820,2016-10-07,13:00:00,82,0,404,answered,0.0,0.0,2.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
147821,2016-10-07,13:00:00,543,31,0,answered,15.0,0.0,0.0,0.0,9288.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
147822,2016-10-07,13:00:00,400,19,0,ringing,0.0,2.0,0.0,0.0,9284.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,TG2,TG0
147823,2016-10-07,13:00:00,459,16,0,answered,0.0,0.0,11.0,0.0,5424.0,9280.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
147824,2016-10-07,13:30:00,374,1,480,ringing,0.0,0.0,21.0,0.0,5418.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
147825,2016-10-07,13:30:00,245,0,0,answered,0.0,0.0,0.0,1.0,0.0,9284.0,280.0,440.0,WaDC-Site,Fran-Site,TG2,es-trunk
147826,2016-10-07,13:30:00,0,31,0,answered,8.0,1.0,3.0,0.0,5418.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
147827,2016-10-07,14:00:00,349,1,480,answered,0.0,1.0,0.0,0.0,0.0,9288.0,411.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
147828,2016-10-07,14:00:00,391,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,317.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
147829,2016-10-07,14:00:00,350,0,0,answered,0.0,0.0,4.0,0.0,0.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
147830,2016-10-07,14:00:00,196,0,0,answered,0.0,0.0,0.0,0.0,5531.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
147831,2016-10-07,14:05:00,754,0,0,answered,0.0,0.0,0.0,0.0,5480.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
147832,2016-10-07,14:20:00,200,21,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
147833,2016-10-07,14:52:00,363,1,487,ringing,0.0,0.0,20.0,0.0,6063.0,9286.0,279.0,440.0,Fran-Site,Fran-Site,TG1,TG0
147834,2016-10-07,15:00:00,883,16,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9277.0,285.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
147835,2016-10-07,15:00:00,410,0,0,answered,1.0,0.0,0.0,0.0,5388.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
147836,2016-10-07,15:20:00,461,31,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,410.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
147837,2016-10-07,15:20:00,401,31,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
147838,2016-10-07,15:30:00,164,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
147839,2016-10-07,15:30:00,257,0,487,answered,0.0,0.0,3.0,0.0,8262.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
147840,2016-10-07,15:30:00,86,16,404,answered,33.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
147841,2016-10-07,15:35:00,300,0,0,ringing,0.0,0.0,0.0,2.0,5437.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
147842,2016-10-07,15:54:00,156,0,480,answered,5.0,0.0,16.0,0.0,5382.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
147843,2016-10-07,16:00:00,240,0,0,answered,0.0,0.0,2.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
147844,2016-10-07,16:00:00,114,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
147845,2016-10-07,16:00:00,448,19,0,answered,22.0,0.0,10.0,0.0,5424.0,9282.0,0.0,410.0,Fran-Site,Lon-Site,TG0,es-trunk
147846,2016-10-07,16:00:00,362,0,0,answered,0.0,0.0,0.0,0.0,5371.0,9277.0,0.0,439.0,Lon-Site,Lon-Site,TG5,TG0
147847,2016-10-07,16:05:00,373,16,0,call-attempt,30.0,0.0,0.0,0.0,5119.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
147848,2016-10-07,16:30:00,120,31,0,answered,0.0,0.0,0.0,2.0,9288.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
147849,2016-10-07,16:30:00,119,0,480,ringing,0.0,0.0,0.0,0.0,5492.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
147850,2016-10-07,16:30:00,353,28,0,answered,0.0,0.0,2.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
147851,2016-10-07,17:00:00,373,16,0,ringing,20.0,0.0,13.0,0.0,9284.0,0.0,279.0,321.0,Fran-Site,Lon-Site,NoTG,es-trunk
147852,2016-10-07,17:00:00,76,0,0,answered,0.0,0.0,4.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
147853,2016-10-07,17:00:00,492,0,487,answered,3.0,0.0,0.0,0.0,9284.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
147854,2016-10-07,17:25:00,586,0,0,ringing,0.0,0.0,1.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
147855,2016-10-07,17:30:00,389,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
147856,2016-10-07,17:30:00,250,0,0,ringing,0.0,0.0,8.0,0.0,5382.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
147857,2016-10-07,17:30:00,362,0,0,answered,0.0,0.0,0.0,0.0,9286.0,9288.0,279.0,410.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
147858,2016-10-07,17:40:00,338,0,0,answered,0.0,4.0,0.0,0.0,5418.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG6
147859,2016-10-07,17:53:00,353,31,404,ringing,0.0,0.0,1.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
147860,2016-10-07,18:00:00,457,16,0,answered,7.0,0.0,5.0,2.0,0.0,9280.0,279.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
