,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
32727,2019-03-21,16:30:00,407,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
32728,2019-03-21,16:39:00,383,16,0,ringing,2.0,0.0,0.0,0.0,5429.0,6479.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
32729,2019-03-21,17:00:00,522,1,0,answered,0.0,0.0,16.0,0.0,9287.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
32730,2019-03-21,17:30:00,965,0,404,answered,1.0,5.0,1.0,0.0,5232.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
32731,2019-03-21,17:30:00,444,0,0,answered,1.0,0.0,0.0,0.0,5418.0,0.0,438.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
32732,2019-03-21,17:30:00,94,1,0,ringing,0.0,0.0,4.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
32733,2019-03-21,17:40:00,1758,16,0,answered,17.0,0.0,0.0,0.0,9320.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
32734,2019-03-21,17:50:00,524,16,0,ringing,0.0,6.0,3.0,0.0,0.0,9288.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
32735,2019-03-21,17:50:00,671,16,480,ringing,0.0,0.0,1.0,0.0,5418.0,9282.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
32736,2019-03-21,18:00:00,173,31,0,answered,0.0,2.0,0.0,0.0,5424.0,9292.0,440.0,0.0,WaDC-Site,Fran-Site,NoTG,es-trunk
32737,2019-03-21,18:30:00,110,1,0,answered,0.0,0.0,0.0,2.0,5424.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
32738,2019-03-21,18:35:00,208,0,0,answered,1.0,0.0,21.0,0.0,0.0,9285.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
32739,2019-03-21,18:50:00,270,0,480,answered,0.0,0.0,11.0,2.0,0.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
32740,2019-03-21,19:00:00,391,31,404,answered,3.0,0.0,0.0,0.0,9284.0,9277.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
32741,2019-03-21,19:30:00,182,0,0,ringing,0.0,0.0,6.0,0.0,9284.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
32742,2019-03-21,19:35:00,293,0,0,ringing,0.0,15.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
32743,2019-03-21,19:54:00,0,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
32744,2019-03-21,20:00:00,343,0,0,call-attempt,5.0,0.0,2.0,0.0,9170.0,0.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
32745,2019-03-21,20:00:00,0,0,404,answered,0.0,0.0,2.0,0.0,5418.0,9281.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
32746,2019-03-21,20:15:00,236,3,0,ringing,0.0,0.0,8.0,0.0,9284.0,8262.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
32747,2019-03-21,20:30:00,86,16,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,TG0,TG0
32748,2019-03-21,20:40:00,280,31,487,ringing,22.0,0.0,0.0,0.0,5449.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
32749,2019-03-21,20:56:00,387,0,404,call-attempt,0.0,0.0,1.0,0.0,9214.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
32750,2019-03-21,20:56:00,855,1,0,answered,22.0,0.0,0.0,0.0,5430.0,9282.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
32751,2019-03-21,21:00:00,0,0,0,answered,30.0,0.0,0.0,0.0,5187.0,9281.0,438.0,440.0,Fran-Site,Fran-Site,TG7,TG0
32752,2019-03-21,21:00:00,380,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,278.0,439.0,Lon-Site,Mia-Site,NoTG,TG0
32753,2019-03-21,21:00:00,491,31,0,answered,22.0,0.0,0.0,0.0,5418.0,9282.0,438.0,439.0,Fran-Site,Lon-Site,TG0,TG0
32754,2019-03-21,21:10:00,392,0,0,answered,0.0,8.0,0.0,0.0,5505.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
32755,2019-03-21,21:12:00,106,0,480,answered,0.0,0.0,0.0,0.0,5430.0,9288.0,0.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
32756,2019-03-21,21:12:00,458,0,487,ringing,0.0,0.0,4.0,0.0,5741.0,9284.0,426.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
32757,2019-03-21,21:17:00,419,31,0,ringing,0.0,0.0,0.0,0.0,5998.0,9323.0,440.0,440.0,Fran-Site,Lon-Site,TG7,TG0
32758,2019-03-21,21:57:00,399,0,404,answered,0.0,0.0,0.0,0.0,5486.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
32759,2019-03-21,22:00:00,454,0,0,answered,0.0,0.0,1.0,0.0,5480.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
32760,2019-03-21,22:00:00,398,0,404,answered,19.0,0.0,0.0,0.0,5974.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG1,TG0
32761,2019-03-21,22:00:00,671,0,0,answered,17.0,0.0,4.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
32762,2019-03-21,22:15:00,80,16,486,answered,0.0,1.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
32763,2019-03-21,22:30:00,217,0,0,answered,5.0,0.0,0.0,0.0,5424.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
32764,2019-03-21,23:00:00,87,31,487,call-attempt,24.0,0.0,2.0,0.0,5691.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
32765,2019-03-21,23:00:00,340,0,0,answered,0.0,0.0,2.0,0.0,5437.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
32766,2019-03-21,23:23:00,324,0,487,answered,0.0,0.0,0.0,0.0,6063.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
32767,2019-03-21,23:24:00,185,1,480,call-attempt,0.0,0.0,16.0,0.0,5492.0,9286.0,440.0,440.0,Mia-Site,Fran-Site,NoTG,TG0
32768,2019-03-21,23:25:00,442,16,0,answered,0.0,2.0,3.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
32769,2019-03-21,23:30:00,427,0,0,answered,0.0,0.0,0.0,0.0,3161.0,9288.0,277.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
32770,2019-03-21,23:30:00,379,0,0,ringing,3.0,0.0,13.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
32771,2019-03-20,0:00:00,175,31,404,ringing,0.0,0.0,16.0,0.0,9288.0,0.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
32772,2019-03-20,0:01:00,110,3,0,answered,0.0,1.0,0.0,0.0,9287.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
32773,2019-03-20,0:10:00,351,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,439.0,Lon-Site,Fran-Site,TG5,TG0
32774,2019-03-20,0:49:00,104,0,480,answered,0.0,0.0,0.0,0.0,6054.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
32775,2019-03-20,1:01:00,77,0,404,call-attempt,16.0,0.0,1.0,0.0,9284.0,9277.0,0.0,439.0,Lon-Site,Lon-Site,us-trunk,es-trunk
32776,2019-03-20,1:49:00,574,16,0,answered,0.0,1.0,0.0,0.0,4844.0,9283.0,0.0,439.0,Fran-Site,Lon-Site,TG6,TG0
32777,2019-03-20,2:00:00,320,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9278.0,286.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
32778,2019-03-20,2:05:00,680,0,0,ringing,0.0,0.0,0.0,1.0,9284.0,0.0,439.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
32779,2019-03-20,2:07:00,196,0,0,answered,0.0,0.0,4.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Fran-Site,TG8,es-trunk
32780,2019-03-20,2:31:00,318,19,404,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG4,TG0
32781,2019-03-20,3:14:00,95,0,484,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
32782,2019-03-20,3:18:00,381,31,0,answered,0.0,1.0,1.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
32783,2019-03-20,3:35:00,393,16,0,answered,0.0,0.0,0.0,0.0,9278.0,9288.0,281.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
32784,2019-03-20,3:47:00,347,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,431.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
32785,2019-03-20,,77,19,0,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,437.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
32786,2019-03-20,4:20:00,428,0,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,0.0,0.0,Fran-Site,Lon-Site,TG1,TG0
32787,2019-03-20,5:55:00,426,19,480,ringing,0.0,0.0,5.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
32788,2019-03-20,6:29:00,237,16,0,answered,0.0,0.0,3.0,102.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
32789,2019-03-20,6:57:00,94,31,404,answered,19.0,0.0,22.0,2.0,9284.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
32790,2019-03-20,7:15:00,113,0,0,ringing,33.0,0.0,0.0,0.0,9187.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
32791,2019-03-20,9:00:00,458,0,484,answered,0.0,0.0,0.0,0.0,5412.0,0.0,312.0,440.0,Fran-Site,Fran-Site,TG1,TG0
32792,2019-03-20,9:00:00,352,0,0,answered,1.0,0.0,3.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
32793,2019-03-20,9:00:00,101,0,487,answered,20.0,0.0,0.0,0.0,5424.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG1,TG0
32794,2019-03-20,9:00:00,92,0,0,answered,0.0,0.0,16.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG4
32795,2019-03-20,9:45:00,384,16,487,ringing,0.0,0.0,9.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
32796,2019-03-20,10:15:00,86,0,0,answered,0.0,1.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
32797,2019-03-20,10:30:00,146,19,200,ringing,2.0,2.0,0.0,0.0,5449.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
32798,2019-03-20,10:30:00,309,0,0,ringing,0.0,0.0,0.0,0.0,6189.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
32799,2019-03-20,10:30:00,318,0,0,answered,0.0,0.0,7.0,0.0,9230.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
