,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
12500,2019-08-18,16:16:00,88,31,0,answered,0.0,0.0,4.0,0.0,5418.0,9280.0,0.0,440.0,Mia-Site,Lon-Site,TG5,TG0
12501,2019-08-18,16:30:00,608,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
12502,2019-08-18,16:36:00,0,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
12503,2019-08-18,16:45:00,0,0,0,answered,2.0,0.0,0.0,0.0,5677.0,9284.0,411.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
12504,2019-08-18,17:00:00,609,0,487,ringing,0.0,0.0,61.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
12505,2019-08-18,17:00:00,2249,16,0,answered,0.0,0.0,16.0,0.0,0.0,9287.0,438.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
12506,2019-08-18,17:00:00,0,1,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
12507,2019-08-18,17:00:00,73,0,0,answered,0.0,0.0,0.0,0.0,5492.0,9286.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
12508,2019-08-18,17:17:00,76,16,0,call-attempt,38.0,0.0,0.0,0.0,5762.0,9283.0,297.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
12509,2019-08-18,17:30:00,365,0,0,answered,0.0,0.0,0.0,1.0,9320.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
12510,2019-08-18,17:30:00,426,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
12511,2019-08-18,17:52:00,219,3,0,answered,0.0,4.0,3.0,0.0,5430.0,9284.0,279.0,440.0,WaDC-Site,Fran-Site,TG7,es-trunk
