,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
262017,2014-06-30,15:12:00,511,0,0,answered,0.0,0.0,3.0,0.0,0.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
262018,2014-06-30,15:30:00,304,16,0,ringing,0.0,0.0,0.0,0.0,5376.0,9277.0,440.0,0.0,Fran-Site,Mia-Site,eu-trunk,TG0
262019,2014-06-30,15:43:00,105,28,0,answered,3.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
262020,2014-06-30,16:00:00,99,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
262021,2014-06-30,16:00:00,332,0,487,call-attempt,0.0,0.0,0.0,0.0,5376.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
262022,2014-06-30,16:00:00,856,1,0,answered,1.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
262023,2014-06-30,16:15:00,81,0,487,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
262024,2014-06-30,16:15:00,198,1,480,answered,0.0,1.0,0.0,0.0,6415.0,9288.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,NoTG
262025,2014-06-30,16:30:00,111,0,0,answered,0.0,3.0,0.0,0.0,9281.0,9284.0,279.0,0.0,WaDC-Site,Lon-Site,NoTG,es-trunk
262026,2014-06-30,16:30:00,80,0,0,answered,3.0,0.0,4.0,0.0,9288.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
262027,2014-06-30,16:45:00,399,0,404,answered,0.0,0.0,0.0,0.0,5406.0,9281.0,287.0,431.0,Lon-Site,Fran-Site,NoTG,TG8
262028,2014-06-30,17:00:00,84,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
262029,2014-06-30,17:00:00,415,0,404,answered,0.0,0.0,4.0,0.0,3843.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
262030,2014-06-30,17:00:00,373,19,0,call-attempt,0.0,1.0,36.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
262031,2014-06-30,17:00:00,2,0,0,call-attempt,0.0,0.0,0.0,1.0,9281.0,9288.0,0.0,326.0,Lon-Site,Fran-Site,NoTG,TG0
262032,2014-06-30,17:00:00,424,0,0,answered,13.0,0.0,0.0,0.0,5365.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
262033,2014-06-30,17:00:00,489,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,316.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
262034,2014-06-30,17:00:00,192,16,0,answered,3.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
262035,2014-06-30,17:00:00,320,31,404,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,438.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
262036,2014-06-30,17:03:00,0,16,0,answered,0.0,0.0,2.0,0.0,9287.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
262037,2014-06-30,17:03:00,1758,1,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Mia-Site,Lon-Site,TG5,es-trunk
262038,2014-06-30,17:03:09,89,0,0,call-attempt,45.0,0.0,0.0,0.0,9284.0,9275.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
262039,2014-06-30,17:30:00,229,0,0,ringing,1.0,0.0,51.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
262040,2014-06-30,17:30:00,511,1,0,ringing,26.0,0.0,6.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
262041,2014-06-30,17:30:00,78,0,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
262042,2014-06-30,18:00:00,159,16,0,answered,0.0,0.0,5.0,0.0,9281.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
262043,2014-06-30,18:00:00,510,16,487,ringing,0.0,0.0,0.0,0.0,6046.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
262044,2014-06-30,18:00:00,98,16,0,answered,7.0,0.0,0.0,0.0,9284.0,9283.0,426.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
262045,2014-06-30,18:00:00,365,16,404,answered,0.0,1.0,26.0,2.0,5418.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
262046,2014-06-30,18:00:00,412,16,0,ringing,2.0,0.0,0.0,0.0,5418.0,9281.0,0.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
262047,2014-06-30,18:00:00,1982,0,0,ringing,0.0,0.0,1.0,0.0,9166.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
262048,2014-06-30,18:20:00,649,0,404,answered,0.0,0.0,3.0,0.0,5430.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
262049,2014-06-30,18:20:00,499,0,404,answered,0.0,0.0,6.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
262050,2014-06-30,18:30:00,0,31,0,ringing,0.0,4.0,3.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
262051,2014-06-30,18:45:00,113,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
262052,2014-06-30,19:00:00,95,0,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
262053,2014-06-30,19:00:00,83,1,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
262054,2014-06-30,19:00:00,454,0,0,answered,13.0,0.0,2.0,0.0,0.0,9288.0,440.0,318.0,Lon-Site,Fran-Site,NoTG,TG0
262055,2014-06-30,19:00:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
262056,2014-06-30,19:01:00,127,16,0,ringing,0.0,1.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
262057,2014-06-30,19:20:00,362,102,0,answered,0.0,0.0,1.0,0.0,9284.0,0.0,0.0,439.0,Lon-Site,Lon-Site,us-trunk,es-trunk
262058,2014-06-30,19:45:00,361,0,480,ringing,0.0,0.0,0.0,0.0,6207.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
262059,2014-06-30,20:00:00,384,0,480,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
262060,2014-06-30,20:10:00,577,16,480,answered,0.0,0.0,11.0,0.0,5418.0,9284.0,190.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
262061,2014-06-30,20:16:00,90,0,0,answered,0.0,0.0,1.0,0.0,5412.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
262062,2014-06-30,20:20:00,296,16,0,answered,36.0,0.0,0.0,0.0,9284.0,0.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
262063,2014-06-30,21:00:00,135,0,480,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
262064,2014-06-30,23:20:00,325,0,0,answered,0.0,0.0,2.0,0.0,9284.0,7146.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,pt-trunk
262065,2014-06-30,23:20:00,467,0,487,answered,0.0,0.0,4.0,0.0,0.0,9285.0,439.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
262066,2014-06-30,23:26:00,74,0,487,ringing,0.0,0.0,8.0,0.0,5570.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
262067,2014-06-30,23:30:00,208,0,0,ringing,0.0,0.0,0.0,0.0,5437.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG5,TG0
262068,2014-06-30,23:30:00,343,0,487,call-attempt,1.0,0.0,1.0,1.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG7,TG0
262069,2014-06-30,23:30:00,84,0,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
262070,2014-06-30,23:40:00,101,0,0,answered,0.0,0.0,3.0,0.0,9284.0,0.0,284.0,0.0,Mia-Site,Lon-Site,NoTG,TG0
262071,2014-06-29,18:30:00,0,0,404,answered,1.0,0.0,5.0,0.0,5437.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
262072,2014-06-29,18:30:00,421,17,486,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
262073,2014-06-29,18:45:00,0,17,0,answered,23.0,0.0,4.0,0.0,5412.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
262074,2014-06-29,18:45:00,234,0,0,answered,1.0,0.0,0.0,1.0,9288.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
262075,2014-06-29,19:00:00,81,0,404,answered,2.0,0.0,2.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
262076,2014-06-29,19:00:00,660,0,0,ringing,0.0,0.0,0.0,0.0,9281.0,9276.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
262077,2014-06-29,19:00:00,86,0,0,answered,0.0,0.0,7.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
262078,2014-06-29,19:00:00,499,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
262079,2014-06-29,19:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5376.0,9284.0,436.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
262080,2014-06-29,19:00:00,181,0,0,answered,4.0,0.0,6.0,0.0,9170.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
262081,2014-06-29,19:07:00,0,16,404,answered,0.0,0.0,16.0,2.0,5556.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
262082,2014-06-29,19:15:00,389,0,0,answered,0.0,0.0,0.0,0.0,9277.0,9287.0,433.0,440.0,Fran-Site,Fran-Site,TG0,TG0
262083,2014-06-29,19:15:00,81,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,Fran-Site,Lon-Site,NoTG,NoTG
262084,2014-06-29,19:15:00,352,0,487,answered,16.0,0.0,1.0,0.0,9192.0,9286.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
262085,2014-06-29,19:15:00,126,0,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,434.0,0.0,Fran-Site,Fran-Site,TG5,TG0
262086,2014-06-29,19:15:00,387,31,0,answered,2.0,0.0,0.0,0.0,5430.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
262087,2014-06-29,19:30:00,282,0,0,answered,41.0,0.0,0.0,0.0,9284.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
262088,2014-06-29,19:30:00,0,16,487,answered,8.0,0.0,7.0,0.0,6079.0,5974.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
262089,2014-06-29,20:00:00,74,0,0,answered,1.0,0.0,0.0,0.0,5376.0,9285.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
262090,2014-06-29,20:00:00,83,16,0,answered,12.0,0.0,6.0,1.0,0.0,9287.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
262091,2014-06-29,20:00:00,547,1,404,call-attempt,0.0,0.0,5.0,0.0,0.0,9292.0,274.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
262092,2014-06-29,0:05:00,394,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,411.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
262093,2014-06-29,0:25:00,447,0,480,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
262094,2014-06-29,0:30:00,117,0,0,answered,0.0,0.0,3.0,0.0,0.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
262095,2014-06-29,0:35:00,389,0,0,answered,2.0,0.0,5.0,0.0,6492.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG6
262096,2014-06-29,1:18:00,396,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9262.0,438.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
262097,2014-06-29,1:20:00,83,0,0,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
262098,2014-06-29,2:00:00,294,3,0,answered,0.0,0.0,0.0,0.0,9277.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
262099,2014-06-29,2:00:00,370,1,487,answered,1.0,5.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
