,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
245846,2014-10-16,18:06:00,251,0,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
245847,2014-10-16,18:07:00,499,28,404,call-attempt,0.0,0.0,4.0,0.0,5376.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
245848,2014-10-16,18:25:00,86,1,0,call-attempt,0.0,0.0,0.0,0.0,5365.0,9283.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
245849,2014-10-16,18:30:00,510,31,0,answered,4.0,0.0,3.0,0.0,9320.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
245850,2014-10-16,18:35:00,726,0,0,answered,0.0,0.0,0.0,2.0,5424.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
245851,2014-10-16,18:45:00,350,31,487,answered,0.0,0.0,0.0,0.0,0.0,9280.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
245852,2014-10-16,19:00:00,78,1,487,answered,0.0,0.0,39.0,0.0,0.0,9277.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
245853,2014-10-16,19:20:00,449,16,487,ringing,0.0,0.0,0.0,0.0,5998.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,TG2,TG0
245854,2014-10-16,19:35:00,204,0,486,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
245855,2014-10-16,19:36:00,322,0,404,ringing,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
245856,2014-10-16,19:38:00,649,16,0,ringing,22.0,0.0,2.0,0.0,8192.0,9270.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
245857,2014-10-16,19:42:00,99,0,0,answered,0.0,3.0,4.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
245858,2014-10-16,19:42:00,367,31,404,answered,0.0,0.0,1.0,0.0,9284.0,0.0,257.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
245859,2014-10-16,0:01:00,454,0,404,ringing,0.0,5.0,0.0,0.0,0.0,9270.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
245860,2014-10-16,0:05:00,335,0,0,ringing,11.0,1.0,2.0,0.0,5376.0,0.0,295.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
245861,2014-10-16,0:15:00,637,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9280.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG8
245862,2014-10-16,0:20:00,363,0,487,answered,1.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
245863,2014-10-16,0:35:00,340,31,0,call-attempt,0.0,0.0,1.0,0.0,9173.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
245864,2014-10-16,0:35:00,373,16,487,answered,12.0,0.0,6.0,0.0,5324.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG4,TG0
245865,2014-10-16,0:40:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,5828.0,0.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
245866,2014-10-16,0:45:00,97,16,0,answered,14.0,0.0,27.0,0.0,0.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
245867,2014-10-16,0:51:00,615,19,0,answered,0.0,4.0,0.0,0.0,9288.0,9286.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
245868,2014-10-16,,181,31,0,ringing,0.0,0.0,3.0,0.0,5424.0,0.0,249.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
245869,2014-10-16,1:00:00,0,0,404,ringing,0.0,0.0,3.0,0.0,0.0,0.0,331.0,0.0,Mia-Site,Lon-Site,NoTG,TG0
245870,2014-10-16,1:01:00,370,16,0,answered,1.0,0.0,0.0,0.0,9170.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
245871,2014-10-16,1:15:00,0,16,0,answered,6.0,0.0,3.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
245872,2014-10-16,1:20:00,102,0,0,answered,8.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
245873,2014-10-16,1:30:00,632,16,404,ringing,0.0,8.0,5.0,0.0,0.0,9284.0,281.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
245874,2014-10-16,1:45:00,106,16,0,answered,0.0,0.0,0.0,0.0,4581.0,9284.0,279.0,439.0,Mia-Site,Lon-Site,TG7,es-trunk
245875,2014-10-16,1:50:00,359,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9282.0,0.0,440.0,Fran-Site,Mia-Site,eu-trunk,TG0
245876,2014-10-16,2:00:00,330,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
245877,2014-10-16,2:00:00,96,0,484,answered,17.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,NoTG
245878,2014-10-16,2:30:00,386,0,0,answered,23.0,4.0,14.0,0.0,9287.0,9284.0,316.0,440.0,Mia-Site,Lon-Site,eu-trunk,TG8
245879,2014-10-16,3:00:00,0,16,0,answered,8.0,0.0,0.0,0.0,6030.0,9284.0,440.0,440.0,Lon-Site,Mia-Site,eu-trunk,es-trunk
245880,2014-10-16,3:00:00,107,0,0,ringing,2.0,0.0,0.0,0.0,5843.0,9277.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
245881,2014-10-16,3:00:00,382,0,0,ringing,1.0,0.0,3.0,0.0,5430.0,9286.0,322.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
245882,2014-10-16,3:03:00,237,0,0,ringing,0.0,0.0,4.0,0.0,5533.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
245883,2014-10-16,3:04:00,217,0,0,ringing,0.0,0.0,5.0,0.0,9284.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
245884,2014-10-16,3:30:00,338,1,487,answered,0.0,0.0,0.0,0.0,6681.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
245885,2014-10-16,3:30:00,92,1,480,ringing,27.0,0.0,2.0,0.0,5418.0,9286.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
245886,2014-10-16,3:40:00,337,0,487,answered,8.0,0.0,0.0,0.0,0.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
245887,2014-10-16,4:30:00,85,0,0,answered,0.0,0.0,3.0,0.0,9170.0,9284.0,279.0,300.0,Lon-Site,Lon-Site,NoTG,NoTG
245888,2014-10-16,4:30:00,404,19,404,answered,0.0,0.0,0.0,0.0,9288.0,9277.0,277.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
245889,2014-10-16,4:55:00,0,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
245890,2014-10-16,5:12:00,291,0,0,ringing,7.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
245891,2014-10-16,5:30:00,85,0,404,answered,0.0,0.0,6.0,0.0,5418.0,9287.0,438.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
245892,2014-10-16,5:54:00,80,1,0,call-attempt,0.0,0.0,5.0,0.0,5424.0,9282.0,440.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
245893,2014-10-16,6:36:00,86,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
245894,2014-10-16,7:00:00,108,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9280.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
245895,2014-10-16,8:00:00,347,1,0,ringing,0.0,3.0,2.0,0.0,5843.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
245896,2014-10-16,8:00:00,356,31,0,call-attempt,0.0,0.0,2.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
245897,2014-10-16,8:20:00,457,16,0,answered,0.0,0.0,0.0,0.0,5499.0,9283.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
245898,2014-10-16,9:00:00,448,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,281.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
245899,2014-10-16,9:00:00,88,1,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,281.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
