,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
31035,2019-04-04,20:30:00,350,19,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9285.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
31036,2019-04-04,20:33:00,608,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
31037,2019-04-04,20:40:00,0,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
31038,2019-04-04,20:55:00,389,0,487,answered,0.0,0.0,0.0,0.0,9271.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,NoTG
31039,2019-04-04,21:23:00,227,0,0,answered,0.0,0.0,13.0,0.0,5418.0,0.0,279.0,412.0,Fran-Site,Lon-Site,eu-trunk,TG0
31040,2019-04-04,21:30:00,414,0,0,answered,0.0,0.0,8.0,0.0,5365.0,0.0,279.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
31041,2019-04-04,21:30:00,106,16,0,answered,5.0,0.0,0.0,0.0,5424.0,9276.0,238.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
31042,2019-04-04,21:30:00,416,3,487,ringing,27.0,0.0,1.0,0.0,4642.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
31043,2019-04-04,21:40:00,160,16,0,answered,0.0,0.0,0.0,0.0,9288.0,6482.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
31044,2019-04-04,22:00:00,274,1,404,call-attempt,0.0,0.0,6.0,0.0,0.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
31045,2019-04-04,22:00:00,101,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9292.0,167.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
31046,2019-04-04,22:04:00,74,1,0,answered,3.0,0.0,3.0,0.0,9288.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
31047,2019-04-04,22:04:00,88,0,0,answered,27.0,0.0,26.0,0.0,6063.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
31048,2019-04-04,22:15:00,85,19,404,answered,4.0,0.0,5.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
31049,2019-04-04,22:15:00,304,16,0,call-attempt,3.0,1.0,0.0,0.0,5418.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
31050,2019-04-04,22:50:00,86,0,487,ringing,23.0,0.0,0.0,0.0,5911.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
31051,2019-04-04,23:00:00,286,31,0,call-attempt,0.0,0.0,5.0,0.0,9288.0,0.0,440.0,419.0,Lon-Site,Fran-Site,NoTG,TG0
31052,2019-04-04,23:00:00,477,0,0,answered,0.0,1.0,16.0,0.0,9288.0,0.0,278.0,440.0,Lon-Site,Mia-Site,eu-trunk,TG0
31053,2019-04-04,23:00:00,325,0,480,answered,0.0,0.0,6.0,0.0,5418.0,9288.0,235.0,440.0,WaDC-Site,Lon-Site,TG0,es-trunk
31054,2019-04-04,23:00:00,100,0,0,ringing,0.0,0.0,4.0,0.0,5418.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG7
31055,2019-04-04,23:00:00,267,1,404,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
31056,2019-04-04,23:27:00,109,16,0,ringing,0.0,0.0,3.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
31057,2019-04-04,23:59:00,458,31,404,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
31058,2019-04-03,12:18:00,389,0,0,answered,37.0,0.0,0.0,0.0,0.0,9292.0,0.0,0.0,Lon-Site,Lon-Site,TG8,TG8
31059,2019-04-03,0:00:00,543,16,0,answered,0.0,0.0,2.0,0.0,9320.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
31060,2019-04-03,0:00:00,620,16,480,answered,0.0,0.0,0.0,0.0,0.0,9320.0,409.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
31061,2019-04-03,0:00:00,448,0,487,ringing,1.0,0.0,1.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,NoTG
31062,2019-04-03,0:15:00,615,0,404,answered,0.0,0.0,0.0,0.0,9243.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
31063,2019-04-03,0:59:00,78,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9281.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
31064,2019-04-03,,236,31,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
31065,2019-04-03,1:00:00,384,0,480,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG1,TG0
31066,2019-04-03,1:01:00,541,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
31067,2019-04-03,1:10:00,78,1,486,answered,5.0,0.0,2.0,0.0,6054.0,9283.0,277.0,440.0,Fran-Site,Lon-Site,TG1,TG0
31068,2019-04-03,1:30:00,214,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
31069,2019-04-03,1:35:00,348,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
31070,2019-04-03,1:37:00,2,16,0,ringing,0.0,27.0,6.0,0.0,9284.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
31071,2019-04-03,2:00:00,86,17,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,NoTG
31072,2019-04-03,2:30:00,172,0,0,ringing,2.0,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
31073,2019-04-03,3:00:00,94,0,0,answered,0.0,0.0,1.0,0.0,0.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
31074,2019-04-03,4:55:00,362,0,480,answered,0.0,0.0,24.0,0.0,5424.0,0.0,440.0,0.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
31075,2019-04-03,5:00:00,322,0,0,answered,5.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Mia-Site,Fran-Site,NoTG,TG0
31076,2019-04-03,5:26:00,410,0,487,answered,0.0,0.0,4.0,0.0,0.0,0.0,297.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
31077,2019-04-03,6:00:00,440,0,0,answered,0.0,0.0,2.0,0.0,6079.0,4650.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
31078,2019-04-03,6:09:00,510,31,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
31079,2019-04-03,7:32:00,190,0,0,answered,0.0,0.0,0.0,0.0,0.0,6479.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
31080,2019-04-03,8:00:00,83,31,0,answered,0.0,1.0,0.0,0.0,9278.0,9285.0,283.0,0.0,Lon-Site,Fran-Site,NoTG,TG8
31081,2019-04-03,8:30:00,89,0,0,ringing,1.0,0.0,5.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
31082,2019-04-03,9:00:00,499,19,0,call-attempt,0.0,0.0,16.0,0.0,9284.0,0.0,0.0,439.0,Lon-Site,Lon-Site,TG5,TG0
31083,2019-04-03,9:30:00,89,0,0,ringing,33.0,0.0,0.0,0.0,9288.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG1,TG0
31084,2019-04-03,10:00:00,209,16,0,answered,8.0,4.0,3.0,0.0,9287.0,9287.0,0.0,439.0,Fran-Site,Lon-Site,TG8,TG0
31085,2019-04-03,10:45:00,373,0,0,ringing,0.0,0.0,0.0,0.0,9281.0,9284.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
31086,2019-04-03,11:00:00,525,31,486,answered,0.0,0.0,4.0,0.0,3161.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
31087,2019-04-03,11:00:00,86,0,487,ringing,0.0,0.0,2.0,1.0,5424.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
31088,2019-04-03,11:00:00,577,0,480,answered,0.0,0.0,5.0,0.0,0.0,9284.0,269.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
31089,2019-04-03,11:30:00,372,31,487,answered,0.0,0.0,9.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
31090,2019-04-03,12:00:00,74,31,0,ringing,0.0,0.0,183.0,0.0,9284.0,0.0,279.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
31091,2019-04-03,12:00:00,0,0,487,answered,0.0,0.0,7.0,0.0,5424.0,9288.0,0.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
31092,2019-04-03,12:10:00,423,0,0,ringing,1.0,0.0,0.0,0.0,5974.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG5,NoTG
31093,2019-04-03,12:30:00,374,3,0,answered,13.0,0.0,0.0,1.0,5365.0,9288.0,287.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
31094,2019-04-03,12:30:00,481,0,0,ringing,12.0,0.0,0.0,0.0,5412.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
31095,2019-04-03,13:00:00,382,16,0,answered,0.0,0.0,0.0,0.0,6129.0,9284.0,426.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
31096,2019-04-03,13:26:00,379,31,0,answered,1.0,0.0,5.0,0.0,9288.0,6272.0,437.0,440.0,Fran-Site,Lon-Site,TG4,TG0
31097,2019-04-03,13:30:00,0,0,0,answered,0.0,0.0,24.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
31098,2019-04-03,13:40:00,446,16,0,ringing,0.0,0.0,7.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
31099,2019-04-03,13:40:00,94,0,487,ringing,1.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
