,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
147600,2016-10-09,18:00:00,94,0,487,answered,1.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
147601,2016-10-09,18:00:00,357,0,487,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
147602,2016-10-09,18:00:00,378,0,484,ringing,0.0,0.0,0.0,0.0,5828.0,9283.0,440.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
147603,2016-10-09,19:00:00,322,0,0,answered,1.0,0.0,1.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
147604,2016-10-09,19:00:00,420,1,0,answered,0.0,0.0,4.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
147605,2016-10-09,19:00:00,55,1,0,answered,0.0,0.0,0.0,0.0,5677.0,9320.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
147606,2016-10-09,19:15:00,440,0,0,answered,0.0,0.0,3.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG5,TG0
147607,2016-10-09,19:29:00,106,0,0,answered,20.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG8
147608,2016-10-09,19:30:00,423,0,487,answered,8.0,0.0,2.0,0.0,0.0,9287.0,115.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
147609,2016-10-09,19:45:00,517,0,0,answered,0.0,0.0,0.0,0.0,9284.0,4437.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
147610,2016-10-09,19:47:00,0,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
147611,2016-10-09,,132,1,0,answered,0.0,1.0,5.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
147612,2016-10-09,20:00:00,368,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
147613,2016-10-09,20:00:00,485,0,486,answered,0.0,0.0,0.0,1.0,5430.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
147614,2016-10-09,20:14:00,3648,16,0,ringing,0.0,0.0,0.0,0.0,9288.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,TG8,TG0
147615,2016-10-09,20:30:00,965,0,404,call-attempt,0.0,0.0,0.0,0.0,5424.0,9287.0,0.0,0.0,Fran-Site,Fran-Site,TG1,es-trunk
147616,2016-10-09,20:30:00,285,1,487,call-attempt,0.0,0.0,0.0,0.0,9262.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
147617,2016-10-09,20:36:00,118,0,0,answered,48.0,14.0,2.0,0.0,0.0,9292.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
147618,2016-10-09,21:00:00,0,17,0,ringing,9.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
147619,2016-10-09,21:00:00,78,31,404,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
147620,2016-10-09,21:00:00,300,31,487,answered,0.0,0.0,0.0,0.0,9320.0,9287.0,280.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
147621,2016-10-09,21:48:00,398,31,487,answered,0.0,0.0,0.0,0.0,5430.0,9277.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
147622,2016-10-09,22:00:00,80,31,0,answered,0.0,0.0,4.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
147623,2016-10-09,22:00:00,145,16,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
147624,2016-10-09,22:00:00,351,16,404,ringing,0.0,0.0,0.0,0.0,5505.0,9288.0,287.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
147625,2016-10-09,22:00:00,0,0,404,ringing,29.0,0.0,7.0,0.0,5437.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
147626,2016-10-09,22:50:00,384,0,0,answered,4.0,0.0,15.0,0.0,5418.0,9292.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
147627,2016-10-09,23:00:00,294,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
147628,2016-10-09,23:22:00,754,0,0,answered,2.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
147629,2016-10-09,23:30:00,378,1,480,answered,0.0,1.0,4.0,0.0,5449.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,us-trunk,es-trunk
147630,2016-10-09,23:37:00,414,19,0,answered,0.0,0.0,6.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
147631,2016-10-09,23:46:00,120,0,404,ringing,18.0,0.0,0.0,0.0,9284.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,NoTG
147632,2016-10-08,0:00:00,379,0,487,answered,32.0,0.0,0.0,0.0,5418.0,9283.0,438.0,419.0,Lon-Site,Fran-Site,NoTG,TG0
147633,2016-10-08,0:01:00,90,0,0,answered,0.0,0.0,6.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
147634,2016-10-08,0:01:00,5535,16,0,answered,1.0,0.0,2.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
147635,2016-10-08,0:01:00,372,0,0,answered,0.0,0.0,0.0,1.0,8918.0,9287.0,440.0,0.0,Lon-Site,Mia-Site,NoTG,es-trunk
147636,2016-10-08,0:30:00,419,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
147637,2016-10-08,0:30:00,204,31,487,answered,0.0,0.0,3.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,pt-trunk,es-trunk
147638,2016-10-08,1:00:00,358,0,0,ringing,1.0,0.0,0.0,0.0,9281.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
147639,2016-10-08,1:24:00,228,0,480,answered,4.0,0.0,0.0,0.0,9187.0,0.0,311.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
147640,2016-10-08,1:45:00,532,0,486,ringing,0.0,0.0,1.0,0.0,0.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
147641,2016-10-08,2:00:00,379,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9274.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
147642,2016-10-08,3:00:00,332,0,480,answered,0.0,0.0,4.0,0.0,5418.0,0.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
147643,2016-10-08,4:15:00,0,0,404,answered,0.0,0.0,51.0,2.0,5418.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,TG1,TG0
147644,2016-10-08,5:50:00,234,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
147645,2016-10-08,7:00:00,77,0,0,ringing,0.0,0.0,4.0,6.0,8757.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
147646,2016-10-08,7:30:00,0,16,0,answered,1.0,0.0,0.0,0.0,5461.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
147647,2016-10-08,7:50:00,445,16,487,answered,19.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
147648,2016-10-08,8:00:00,365,0,0,ringing,0.0,0.0,6.0,0.0,0.0,0.0,331.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
147649,2016-10-08,8:00:00,0,31,0,call-attempt,0.0,0.0,4.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
147650,2016-10-08,8:00:00,88,0,0,ringing,0.0,0.0,4.0,0.0,5424.0,9284.0,344.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
147651,2016-10-08,8:15:00,420,0,404,answered,0.0,0.0,1.0,0.0,9320.0,9284.0,201.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
147652,2016-10-08,8:30:00,454,0,0,answered,0.0,0.0,11.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG5,TG8
147653,2016-10-08,8:30:00,348,31,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,0.0,Lon-Site,Fran-Site,TG5,TG0
147654,2016-10-08,8:30:00,420,1,0,answered,0.0,1.0,0.0,0.0,1650.0,9286.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
147655,2016-10-08,8:30:00,276,0,0,answered,0.0,1.0,0.0,0.0,9284.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
147656,2016-10-08,8:35:00,85,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,293.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
147657,2016-10-08,8:35:00,524,31,0,answered,24.0,0.0,0.0,0.0,5418.0,0.0,309.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
147658,2016-10-08,8:59:13,382,0,0,call-attempt,0.0,0.0,0.0,0.0,9121.0,0.0,279.0,439.0,Lon-Site,Lon-Site,TG5,TG0
147659,2016-10-08,9:30:00,72,16,0,call-attempt,0.0,1.0,0.0,0.0,9284.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
147660,2016-10-08,9:30:00,81,1,480,answered,0.0,0.0,4.0,0.0,5424.0,6172.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
147661,2016-10-08,9:35:00,55,31,0,answered,0.0,6.0,8.0,0.0,5418.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG5,TG0
147662,2016-10-08,9:35:00,458,1,0,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
147663,2016-10-08,9:50:00,626,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
147664,2016-10-08,10:00:00,228,0,0,answered,0.0,0.0,0.0,0.0,9173.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
147665,2016-10-08,10:00:00,232,16,0,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,440.0,439.0,WaDC-Site,Lon-Site,TG5,es-trunk
147666,2016-10-08,10:00:00,102,31,0,answered,27.0,0.0,3.0,0.0,0.0,9288.0,437.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
