,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
262300,2014-06-28,15:15:00,293,16,0,answered,0.0,0.0,16.0,0.0,5412.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
262301,2014-06-28,15:15:00,425,0,0,ringing,0.0,0.0,0.0,0.0,6030.0,9284.0,278.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
262302,2014-06-28,15:30:00,287,31,0,answered,0.0,0.0,0.0,0.0,9187.0,8262.0,0.0,319.0,Lon-Site,Lon-Site,NoTG,TG0
262303,2014-06-28,,2084,0,0,answered,1.0,8.0,0.0,0.0,9286.0,9280.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
262304,2014-06-28,16:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
262305,2014-06-28,16:00:00,219,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,277.0,440.0,Fran-Site,Lon-Site,TG5,TG0
262306,2014-06-28,16:00:00,106,20,404,answered,0.0,0.0,26.0,0.0,9284.0,6356.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
262307,2014-06-28,16:00:00,351,1,0,ringing,15.0,0.0,7.0,0.0,5741.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
262308,2014-06-27,18:45:00,379,16,404,answered,0.0,0.0,10.0,0.0,5418.0,0.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
262309,2014-06-28,16:25:00,294,31,487,ringing,0.0,0.0,0.0,0.0,0.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
