,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
236000,2014-12-24,10:00:00,74,19,0,answered,12.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
236001,2014-12-24,10:40:00,84,0,480,ringing,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,TG6
236002,2014-12-24,10:50:00,370,102,487,answered,0.0,0.0,51.0,0.0,5424.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
236003,2014-12-24,11:00:00,337,31,0,answered,0.0,1.0,10.0,0.0,9284.0,6356.0,438.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
236004,2014-12-24,11:00:00,359,1,0,call-attempt,2.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
236005,2014-12-24,11:27:00,458,0,404,answered,0.0,3.0,6.0,0.0,5412.0,9323.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
236006,2014-12-24,11:30:00,620,0,0,answered,37.0,6.0,8.0,0.0,0.0,9320.0,438.0,440.0,Lon-Site,Lon-Site,TG0,TG0
236007,2014-12-24,11:30:00,85,1,0,answered,0.0,1.0,0.0,0.0,9281.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
236008,2014-12-24,11:30:00,322,0,0,answered,1.0,0.0,16.0,0.0,9284.0,7122.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
236009,2014-12-24,11:50:00,5512,18,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,332.0,Lon-Site,Fran-Site,NoTG,TG0
236010,2014-12-24,12:00:00,0,0,0,answered,24.0,0.0,0.0,0.0,9199.0,9288.0,293.0,440.0,Lon-Site,Fran-Site,TG0,TG0
236011,2014-12-24,12:00:00,473,31,404,answered,0.0,0.0,7.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
236012,2014-12-24,12:00:00,437,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,286.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG7
236013,2014-12-24,12:00:00,0,16,0,call-attempt,0.0,0.0,1.0,0.0,9288.0,9320.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
236014,2014-12-24,12:00:00,88,0,480,answered,0.0,0.0,39.0,0.0,5424.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
236015,2014-12-24,12:27:00,74,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
236016,2014-12-24,12:30:00,88,0,404,answered,0.0,0.0,16.0,0.0,9288.0,0.0,439.0,439.0,Fran-Site,Mia-Site,NoTG,es-trunk
236017,2014-12-24,12:30:00,238,0,0,answered,2.0,0.0,0.0,0.0,9214.0,0.0,308.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
236018,2014-12-24,12:50:00,87,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
236019,2014-12-24,12:55:00,325,0,0,ringing,0.0,0.0,11.0,0.0,9283.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
236020,2014-12-24,12:58:00,117,31,0,answered,1.0,0.0,183.0,0.0,8262.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
236021,2014-12-24,13:00:00,499,0,0,answered,1.0,0.0,1.0,1.0,5406.0,0.0,280.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
236022,2014-12-24,13:00:00,251,16,0,answered,41.0,0.0,0.0,0.0,6079.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
236023,2014-12-24,13:00:00,406,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,366.0,Lon-Site,Fran-Site,NoTG,TG0
236024,2014-12-24,13:00:00,293,0,0,call-attempt,0.0,0.0,4.0,0.0,5911.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
236025,2014-12-24,13:15:00,99,3,0,ringing,5.0,0.0,0.0,0.0,5424.0,9283.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
236026,2014-12-24,13:40:00,97,19,0,answered,0.0,0.0,2.0,0.0,5418.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
236027,2014-12-24,14:00:00,0,0,0,answered,0.0,1.0,0.0,0.0,6425.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG7,TG0
236028,2014-12-24,14:00:00,0,127,404,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG6,TG0
236029,2014-12-24,14:00:00,130,0,0,ringing,0.0,0.0,0.0,0.0,6146.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
236030,2014-12-24,14:30:00,217,17,0,answered,0.0,0.0,423.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Mia-Site,NoTG,es-trunk
236031,2014-12-24,14:40:00,172,1,480,answered,0.0,0.0,0.0,0.0,5430.0,9292.0,277.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
236032,2014-12-24,14:45:00,318,0,0,answered,7.0,0.0,0.0,0.0,9170.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
236033,2014-12-24,15:00:00,327,0,0,answered,0.0,0.0,0.0,0.0,9192.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
236034,2014-12-24,15:00:00,398,0,486,answered,1.0,0.0,0.0,0.0,0.0,9284.0,0.0,319.0,Lon-Site,Lon-Site,TG7,TG7
236035,2014-12-24,15:15:00,524,17,0,answered,0.0,0.0,3.0,0.0,9277.0,9284.0,257.0,0.0,Lon-Site,Fran-Site,TG1,es-trunk
236036,2014-12-24,15:15:00,168,16,0,answered,0.0,0.0,1.0,0.0,9288.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
236037,2014-12-24,15:35:00,83,0,0,ringing,0.0,0.0,1.0,0.0,5418.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
236038,2014-12-24,15:40:00,475,0,0,ringing,0.0,0.0,1.0,0.0,5388.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
236039,2014-12-24,16:00:00,335,1,404,answered,1.0,0.0,0.0,0.0,5412.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
236040,2014-12-24,16:20:00,112,0,0,ringing,27.0,0.0,8.0,0.0,5424.0,9280.0,439.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
236041,2014-12-24,17:00:00,465,16,480,ringing,0.0,0.0,3.0,0.0,0.0,6295.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
236042,2014-12-24,17:01:00,380,31,0,answered,0.0,0.0,26.0,0.0,9288.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
236043,2014-12-24,17:01:00,445,16,0,ringing,1.0,0.0,12.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG8,TG8
236044,2014-12-24,17:30:00,327,0,0,answered,8.0,0.0,8.0,0.0,5376.0,9281.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG8
236045,2014-12-24,17:30:00,0,0,487,ringing,0.0,0.0,0.0,0.0,9173.0,6181.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
236046,2014-12-24,17:45:00,510,0,0,call-attempt,0.0,0.0,0.0,0.0,5430.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
236047,2014-12-24,18:00:00,293,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
236048,2014-12-24,18:00:00,387,16,404,ringing,35.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
236049,2014-12-24,18:05:00,232,0,0,answered,36.0,1.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
236050,2014-12-24,18:18:00,86,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
236051,2014-12-24,18:30:00,251,16,404,answered,1.0,0.0,22.0,0.0,5430.0,9278.0,280.0,439.0,Fran-Site,Lon-Site,TG4,es-trunk
236052,2014-12-24,18:30:00,407,16,487,answered,0.0,0.0,0.0,0.0,9320.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
236053,2014-12-24,18:30:00,659,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,439.0,313.0,Fran-Site,Lon-Site,NoTG,TG0
236054,2014-12-24,18:30:00,335,0,487,answered,5.0,3.0,1.0,1.0,9271.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
236055,2014-12-24,19:00:00,0,0,0,answered,2.0,0.0,14.0,0.0,5418.0,9284.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
236056,2014-12-24,19:00:00,424,3,0,ringing,7.0,0.0,4.0,0.0,5418.0,9287.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
236057,2014-12-24,19:00:00,680,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9190.0,278.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
236058,2014-12-24,19:14:00,609,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
236059,2014-12-24,19:15:00,448,31,404,ringing,0.0,0.0,0.0,0.0,9287.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
236060,2014-12-24,19:15:00,311,102,487,answered,0.0,4.0,133.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
236061,2014-12-24,19:30:00,567,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
236062,2014-12-24,19:45:00,80,31,0,ringing,27.0,0.0,0.0,0.0,0.0,9268.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
236063,2014-12-24,20:00:00,86,0,404,answered,1.0,0.0,0.0,0.0,9284.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
236064,2014-12-24,20:00:00,93,0,487,ringing,0.0,0.0,0.0,0.0,9268.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
236065,2014-12-24,20:00:00,338,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
236066,2014-12-24,20:00:00,391,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
236067,2014-12-24,20:00:00,359,0,0,answered,0.0,0.0,16.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
236068,2014-12-24,20:00:00,442,0,404,answered,0.0,0.0,8.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
236069,2014-12-24,20:00:00,398,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
