,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
183919,2016-01-14,21:15:00,325,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9274.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
183920,2016-01-14,21:30:00,220,0,480,answered,0.0,0.0,3.0,0.0,9287.0,9281.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
183921,2016-01-14,,384,0,404,ringing,0.0,0.0,12.0,0.0,5449.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
183922,2016-01-14,22:00:00,482,0,0,answered,0.0,0.0,3.0,0.0,9187.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
183923,2016-01-14,22:00:00,80,0,0,answered,0.0,0.0,10.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
183924,2016-01-14,23:07:00,347,0,0,ringing,0.0,0.0,1.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
183925,2016-01-14,23:07:00,384,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
183926,2016-01-14,23:15:00,270,0,487,answered,5.0,0.0,5.0,0.0,5418.0,0.0,437.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
183927,2016-01-14,23:19:00,462,0,487,ringing,0.0,31.0,28.0,0.0,0.0,9287.0,0.0,0.0,WaDC-Site,Fran-Site,NoTG,TG0
183928,2016-01-14,23:28:00,391,0,0,ringing,7.0,0.0,0.0,0.0,5418.0,9284.0,439.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
183929,2016-01-14,23:30:00,322,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,341.0,321.0,Lon-Site,Lon-Site,TG2,es-trunk
183930,2016-01-14,23:35:00,81,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,437.0,239.0,Lon-Site,Fran-Site,TG7,es-trunk
183931,2016-01-13,18:00:00,416,1,0,ringing,0.0,0.0,0.0,0.0,5563.0,9288.0,198.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
183932,2016-01-13,18:15:00,305,0,0,answered,0.0,0.0,0.0,0.0,5505.0,9283.0,277.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
183933,2016-01-13,18:30:00,397,0,0,ringing,0.0,0.0,7.0,0.0,5394.0,0.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
183934,2016-01-13,18:30:00,510,1,404,answered,0.0,0.0,4.0,1.0,9286.0,9283.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
183935,2016-01-13,19:00:00,498,1,404,answered,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
183936,2016-01-13,19:00:00,197,1,0,ringing,0.0,0.0,0.0,0.0,9320.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
183937,2016-01-13,19:05:00,362,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9280.0,0.0,0.0,Lon-Site,Fran-Site,TG5,es-trunk
183938,2016-01-13,19:30:00,350,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
183939,2016-01-13,20:00:00,135,31,0,answered,0.0,1.0,0.0,0.0,9320.0,9283.0,249.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
183940,2016-01-13,20:00:00,92,0,0,answered,0.0,1.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
183941,2016-01-13,20:00:00,87,1,0,ringing,0.0,0.0,0.0,0.0,9288.0,9286.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
183942,2016-01-13,20:00:00,393,0,0,call-attempt,5.0,0.0,0.0,0.0,6415.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
183943,2016-01-13,0:00:00,113,0,487,answered,3.0,2.0,3.0,2.0,9320.0,9286.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
183944,2016-01-13,0:00:00,391,31,0,answered,0.0,0.0,0.0,0.0,5437.0,9288.0,438.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
183945,2016-01-13,0:00:00,120,16,0,answered,0.0,5.0,1.0,0.0,9170.0,9288.0,279.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
183946,2016-01-13,0:01:00,106,31,0,answered,0.0,0.0,4.0,0.0,5418.0,9288.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
183947,2016-01-13,0:01:00,85,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
183948,2016-01-13,0:10:00,384,16,0,answered,1.0,0.0,2.0,0.0,9281.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG0
183949,2016-01-13,0:15:00,378,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
183950,2016-01-13,0:41:00,146,0,0,answered,20.0,0.0,1.0,0.0,9288.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
183951,2016-01-13,0:50:00,0,16,487,answered,0.0,1.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
183952,2016-01-13,1:49:00,86,0,487,answered,3.0,2.0,1.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
183953,2016-01-13,2:00:00,347,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
183954,2016-01-13,2:00:00,237,31,0,ringing,0.0,1.0,0.0,0.0,5418.0,9282.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
183955,2016-01-13,2:00:00,83,0,404,answered,16.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
183956,2016-01-13,2:00:00,406,0,487,answered,4.0,0.0,8.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG5,NoTG
183957,2016-01-13,2:00:00,92,0,480,ringing,0.0,0.0,14.0,0.0,5430.0,9262.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
183958,2016-01-13,2:24:00,234,0,0,answered,0.0,3.0,3.0,0.0,0.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
183959,2016-01-13,2:24:00,250,0,0,ringing,0.0,0.0,1.0,0.0,5353.0,9275.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
183960,2016-01-13,2:24:00,0,0,487,answered,7.0,0.0,1.0,0.0,6030.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
183961,2016-01-13,2:30:00,129,0,0,ringing,0.0,0.0,3.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
183962,2016-01-13,2:52:00,80,0,0,ringing,0.0,0.0,0.0,0.0,9166.0,0.0,439.0,321.0,Fran-Site,Fran-Site,NoTG,es-trunk
183963,2016-01-13,3:00:00,328,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
183964,2016-01-13,3:06:00,0,0,487,answered,0.0,0.0,0.0,1.0,9284.0,9284.0,317.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
183965,2016-01-13,3:20:00,371,0,0,call-attempt,0.0,0.0,5.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
183966,2016-01-13,3:31:00,365,16,0,ringing,7.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,TG0,TG0
183967,2016-01-13,4:22:00,190,16,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
183968,2016-01-13,4:30:00,107,1,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
183969,2016-01-13,5:50:00,74,16,0,answered,0.0,0.0,8.0,0.0,9281.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
183970,2016-01-13,5:50:00,466,16,0,ringing,0.0,1.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
183971,2016-01-13,,118,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
183972,2016-01-13,,328,3,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
183973,2016-01-13,,221,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,319.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
183974,2016-01-13,6:00:00,0,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
183975,2016-01-13,7:00:00,475,0,404,ringing,0.0,0.0,5.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,TG8,TG0
183976,2016-01-13,8:03:00,855,16,0,ringing,59206.0,0.0,3.0,0.0,6030.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
183977,2016-01-13,8:45:00,92,0,0,answered,1.0,0.0,0.0,0.0,9199.0,9280.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
183978,2016-01-13,9:00:00,0,3,0,call-attempt,44.0,0.0,3.0,0.0,6181.0,9282.0,280.0,440.0,WaDC-Site,Lon-Site,TG7,TG0
183979,2016-01-13,9:45:00,0,17,480,call-attempt,0.0,0.0,4.0,0.0,5418.0,9277.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
183980,2016-01-13,10:15:00,0,31,0,ringing,9.0,0.0,0.0,0.0,9268.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
183981,2016-01-13,16:00:00,694,16,0,answered,0.0,0.0,0.0,0.0,6163.0,9287.0,309.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
183982,2016-01-13,10:30:00,522,1,0,answered,0.0,0.0,24.0,0.0,9173.0,9281.0,322.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
183983,2016-01-13,10:45:00,473,16,0,answered,9.0,0.0,0.0,0.0,9166.0,6544.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
183984,2016-01-13,10:45:00,461,1,0,call-attempt,0.0,0.0,0.0,0.0,5412.0,0.0,410.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
183985,2016-01-13,11:00:00,173,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
183986,2016-01-13,11:30:00,430,1,0,answered,0.0,0.0,0.0,0.0,5726.0,9280.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
183987,2016-01-13,11:30:00,509,0,0,answered,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
183988,2016-01-13,11:30:00,93,0,404,call-attempt,0.0,1.0,0.0,0.0,9278.0,9320.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
183989,2016-01-13,11:40:00,380,31,480,answered,33.0,0.0,0.0,0.0,9249.0,9283.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
183990,2016-01-13,11:45:00,754,0,487,answered,4.0,1.0,1.0,0.0,4844.0,9288.0,286.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
183991,2016-01-13,12:00:00,335,0,484,ringing,0.0,0.0,7.0,1.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,us-trunk,TG0
183992,2016-01-13,12:30:00,848,16,0,answered,1.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
183993,2016-01-13,12:43:00,359,31,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG7,TG0
183994,2016-01-13,12:50:00,328,0,0,ringing,0.0,6.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
183995,2016-01-13,13:00:00,394,0,0,answered,0.0,0.0,5.0,0.0,5609.0,6356.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG6
183996,2016-01-13,13:00:00,312,0,0,answered,0.0,0.0,5.0,0.0,5394.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
183997,2016-01-13,13:00:00,223,31,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
183998,2016-01-13,13:00:00,172,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,436.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
183999,2016-01-13,13:28:00,336,0,480,answered,0.0,0.0,6.0,0.0,5430.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
