,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
155400,2016-08-15,9:00:00,86,0,487,ringing,0.0,0.0,0.0,0.0,9286.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,us-trunk,es-trunk
155401,2016-08-15,9:00:00,383,0,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
155402,2016-08-15,9:30:00,391,16,0,answered,0.0,1.0,7.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG7
155403,2016-08-15,9:30:00,612,127,0,ringing,0.0,0.0,22.0,0.0,5418.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
155404,2016-08-15,9:30:00,88,1,404,ringing,1.0,0.0,2.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG1,TG0
155405,2016-08-15,9:40:00,473,0,487,answered,0.0,0.0,0.0,0.0,9284.0,6406.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
155406,2016-08-15,10:00:00,86,0,0,ringing,0.0,0.0,2.0,0.0,5492.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
155407,2016-08-15,10:30:00,256,31,0,ringing,1.0,0.0,0.0,0.0,9320.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
155408,2016-08-15,11:15:00,319,0,487,answered,0.0,0.0,0.0,0.0,9287.0,0.0,277.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
155409,2016-08-15,12:00:00,99,0,480,ringing,0.0,0.0,0.0,0.0,0.0,0.0,278.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
155410,2016-08-15,12:00:00,107,1,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
155411,2016-08-15,12:00:00,451,16,0,answered,4.0,27.0,7.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,NoTG
155412,2016-08-15,12:20:00,245,16,404,answered,0.0,0.0,0.0,0.0,5492.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
