,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
277600,2014-03-13,12:30:00,498,0,0,answered,0.0,4.0,5.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
277601,2014-03-13,13:00:00,209,0,487,answered,4.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
277602,2014-03-13,13:10:00,383,0,404,answered,0.0,0.0,0.0,0.0,0.0,9270.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
277603,2014-03-13,13:30:00,0,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9292.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG6
277604,2014-03-13,13:35:00,456,0,0,call-attempt,0.0,0.0,0.0,0.0,5449.0,0.0,287.0,0.0,Fran-Site,Fran-Site,TG8,es-trunk
277605,2014-03-13,13:50:00,352,16,480,answered,24.0,0.0,0.0,0.0,9284.0,9287.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
277606,2014-03-13,14:10:00,451,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
277607,2014-03-13,14:20:00,276,0,487,answered,0.0,0.0,3.0,10.0,5418.0,9171.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
277608,2014-03-13,14:30:00,965,20,0,answered,0.0,0.0,1.0,0.0,9288.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
277609,2014-03-13,14:40:00,219,0,480,call-attempt,0.0,0.0,1.0,9.0,5424.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,us-trunk,NoTG
277610,2014-03-13,14:59:00,353,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,341.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
277611,2014-03-13,15:00:00,388,1,484,answered,0.0,0.0,7.0,0.0,9284.0,9281.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
277612,2014-03-13,15:00:00,336,31,0,call-attempt,1.0,0.0,0.0,0.0,5424.0,0.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
277613,2014-03-13,15:00:00,356,31,480,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Mia-Site,eu-trunk,TG0
277614,2014-03-13,15:15:00,392,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,250.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
277615,2014-03-13,15:30:00,347,0,0,ringing,0.0,0.0,1.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
277616,2014-03-13,15:30:00,633,19,0,ringing,1.0,0.0,61.0,0.0,9288.0,9280.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
277617,2014-03-13,15:43:00,637,0,486,ringing,0.0,0.0,1.0,0.0,5232.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
277618,2014-03-13,16:00:00,406,1,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
277619,2014-03-13,16:00:00,0,28,0,answered,35.0,1.0,54.0,0.0,9281.0,9287.0,252.0,412.0,Lon-Site,Fran-Site,NoTG,es-trunk
