,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
210700,2015-07-01,19:00:00,129,1,0,answered,0.0,0.0,0.0,0.0,8908.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
210701,2015-07-01,19:00:00,389,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,313.0,440.0,Lon-Site,Fran-Site,TG0,TG0
210702,2015-07-01,19:00:00,510,0,487,ringing,0.0,0.0,1.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
210703,2015-07-01,19:00:00,693,16,480,answered,2.0,0.0,6.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
210704,2015-07-01,19:25:00,312,0,480,ringing,0.0,0.0,0.0,0.0,5394.0,9288.0,287.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
210705,2015-07-01,20:00:00,0,1,480,ringing,0.0,0.0,0.0,0.0,5412.0,9281.0,440.0,330.0,Lon-Site,Lon-Site,NoTG,es-trunk
210706,2015-07-01,20:00:00,458,0,0,ringing,0.0,0.0,0.0,0.0,5430.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
210707,2015-07-01,20:00:00,392,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
210708,2015-07-01,20:00:00,721,0,487,answered,0.0,0.0,5.0,0.0,5418.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
210709,2015-07-01,20:30:00,388,0,0,answered,0.0,0.0,3978.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
210710,2015-07-01,20:30:00,471,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
210711,2015-07-01,20:30:00,251,0,404,call-attempt,32.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
210712,2015-07-01,20:34:00,88,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,278.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
210713,2015-07-01,20:40:00,171,17,0,answered,12.0,5.0,0.0,0.0,5430.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
210714,2015-07-01,20:48:00,473,16,0,answered,3.0,2.0,0.0,0.0,9320.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG7,TG0
210715,2015-07-01,21:00:00,456,16,0,answered,0.0,0.0,15.0,0.0,5563.0,9287.0,297.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
210716,2015-07-01,21:00:00,309,16,0,answered,0.0,0.0,0.0,0.0,9277.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
210717,2015-07-01,21:00:00,368,3,0,ringing,0.0,1.0,0.0,0.0,0.0,9284.0,279.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
210718,2015-07-01,21:15:00,88,0,404,answered,21.0,0.0,0.0,0.0,5677.0,9282.0,341.0,439.0,Fran-Site,Lon-Site,TG8,TG0
210719,2015-07-01,21:30:00,204,3,0,answered,0.0,0.0,0.0,0.0,5430.0,9320.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
210720,2015-07-01,21:30:00,425,18,0,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
210721,2015-07-01,21:30:00,83,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
210722,2015-07-01,21:45:00,55,31,404,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
210723,2015-07-01,21:55:00,480,0,0,answered,0.0,0.0,0.0,0.0,0.0,9320.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
210724,2015-07-01,21:55:00,75,3,0,ringing,0.0,0.0,0.0,0.0,9271.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
210725,2015-07-01,22:00:00,406,16,0,answered,12.0,0.0,11.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
210726,2015-07-01,22:00:00,0,0,0,answered,4.0,0.0,9.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
210727,2015-07-01,22:00:00,391,127,0,answered,9.0,0.0,4.0,0.0,5505.0,9288.0,313.0,440.0,Lon-Site,Lon-Site,TG0,TG0
210728,2015-07-01,22:00:00,175,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
