,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
162128,2016-06-30,3:15:00,78,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9280.0,0.0,328.0,Lon-Site,Lon-Site,NoTG,es-trunk
162129,2016-06-30,3:30:00,0,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
162130,2016-06-30,4:00:00,311,1,0,ringing,0.0,4.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,TG4,es-trunk
162131,2016-06-30,4:00:00,117,16,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
162132,2016-06-30,4:00:00,181,0,0,answered,0.0,0.0,0.0,0.0,9268.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
162133,2016-06-30,4:00:00,274,0,0,ringing,59206.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,TG4,TG0
162134,2016-06-30,4:20:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,283.0,440.0,Lon-Site,Lon-Site,TG5,TG0
162135,2016-06-30,4:30:00,73,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
162136,2016-06-30,4:30:00,128,17,487,answered,0.0,0.0,5.0,0.0,0.0,0.0,322.0,411.0,Fran-Site,Lon-Site,NoTG,es-trunk
162137,2016-06-30,5:00:00,337,16,480,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
162138,2016-06-30,5:30:00,0,0,0,call-attempt,0.0,0.0,5.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
162139,2016-06-30,6:00:00,534,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Mia-Site,Lon-Site,eu-trunk,TG0
162140,2016-06-30,6:30:00,0,0,404,answered,1.0,0.0,0.0,0.0,6030.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
162141,2016-06-30,7:00:00,83,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9292.0,440.0,440.0,Lon-Site,Lon-Site,TG4,TG0
162142,2016-06-30,7:00:00,581,0,0,answered,5.0,0.0,28.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
162143,2016-06-30,7:15:00,419,0,487,ringing,0.0,0.0,0.0,0.0,5418.0,9281.0,440.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
162144,2016-06-30,7:35:00,399,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG2,TG8
162145,2016-06-30,7:45:00,365,1,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
162146,2016-06-30,8:00:00,373,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9295.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
162147,2016-06-30,8:20:00,0,0,0,call-attempt,1.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
162148,2016-06-30,8:45:00,294,31,0,answered,0.0,0.0,0.0,0.0,5412.0,9277.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
162149,2016-06-30,9:00:00,86,3,0,ringing,1.0,0.0,9.0,0.0,5412.0,9277.0,316.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
162150,2016-06-30,9:15:00,82,16,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
162151,2016-06-30,9:48:00,350,0,0,answered,0.0,0.0,0.0,0.0,5556.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
162152,2016-06-30,10:00:00,0,0,0,answered,20.0,0.0,4.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
162153,2016-06-30,10:00:00,0,0,0,answered,23.0,0.0,0.0,0.0,0.0,9287.0,283.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
162154,2016-06-30,10:30:00,965,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,WaDC-Site,Fran-Site,NoTG,es-trunk
162155,2016-06-30,10:45:00,391,16,0,ringing,0.0,0.0,22.0,0.0,5418.0,9284.0,289.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
162156,2016-06-30,10:45:00,79,1,0,answered,2.0,0.0,0.0,0.0,5412.0,9288.0,278.0,0.0,Lon-Site,Lon-Site,TG0,TG0
162157,2016-06-30,12:00:00,443,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
162158,2016-06-30,12:00:00,171,16,0,answered,19.0,0.0,0.0,0.0,3843.0,0.0,0.0,440.0,Fran-Site,Fran-Site,us-trunk,es-trunk
162159,2016-06-30,12:00:00,362,0,0,ringing,0.0,0.0,6.0,0.0,9320.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
162160,2016-06-30,12:14:00,443,3,0,answered,0.0,0.0,0.0,0.0,9271.0,9274.0,440.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
162161,2016-06-30,12:30:00,110,21,480,ringing,10.0,5.0,0.0,102.0,5424.0,9274.0,440.0,440.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
162162,2016-06-30,12:30:00,444,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
162163,2016-06-30,12:30:00,655,0,0,ringing,1.0,0.0,4.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
162164,2016-06-30,12:40:00,84,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Mia-Site,Fran-Site,eu-trunk,es-trunk
162165,2016-06-30,12:50:00,436,17,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,0.0,326.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
162166,2016-06-30,12:50:00,492,28,480,ringing,0.0,0.0,0.0,0.0,5418.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
162167,2016-06-30,13:00:00,465,21,0,answered,0.0,0.0,12.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
162168,2016-06-30,13:15:00,78,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
162169,2016-06-30,13:25:00,273,31,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9287.0,278.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
162170,2016-06-30,14:01:00,426,1,487,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
162171,2016-06-30,14:20:00,352,17,404,ringing,15.0,5.0,0.0,0.0,5418.0,0.0,269.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
162172,2016-06-30,14:45:00,325,0,0,answered,0.0,0.0,0.0,1.0,9277.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
162173,2016-06-30,14:45:00,443,0,480,answered,0.0,0.0,1.0,0.0,5418.0,9288.0,440.0,440.0,WaDC-Site,Lon-Site,NoTG,TG8
162174,2016-06-30,15:00:00,332,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
162175,2016-06-30,15:00:00,516,0,0,call-attempt,1.0,0.0,8.0,0.0,9274.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
162176,2016-06-30,15:00:00,331,0,404,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
162177,2016-06-30,15:00:00,223,1,0,ringing,2.0,0.0,5.0,0.0,9287.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
162178,2016-06-30,15:00:00,348,0,0,answered,1.0,0.0,0.0,0.0,9192.0,6356.0,280.0,440.0,Lon-Site,Fran-Site,TG0,TG0
162179,2016-06-30,16:30:00,449,0,0,answered,0.0,0.0,0.0,0.0,6063.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
162180,2016-06-30,16:50:00,325,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG6,TG0
162181,2016-06-30,16:50:00,83,0,0,ringing,0.0,0.0,4.0,0.0,5412.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
162182,2016-06-30,17:00:00,373,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
162183,2016-06-30,17:00:00,87,0,0,answered,0.0,0.0,4.0,0.0,9284.0,9256.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
162184,2016-06-30,17:00:00,398,0,0,ringing,0.0,1.0,6.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
162185,2016-06-30,17:00:00,814,19,0,answered,0.0,0.0,4.0,0.0,5492.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
162186,2016-06-30,17:00:00,415,16,487,answered,0.0,0.0,3.0,0.0,9271.0,9284.0,283.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
162187,2016-06-30,17:20:00,367,0,0,answered,2.0,0.0,0.0,0.0,5376.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG7
162188,2016-06-30,17:30:00,78,0,0,answered,35.0,0.0,3.0,0.0,9320.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
162189,2016-06-30,17:30:00,348,1,0,answered,12.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG0
162190,2016-06-30,17:30:00,118,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
162191,2016-06-30,17:30:00,124,0,0,ringing,0.0,0.0,6.0,0.0,9288.0,9287.0,252.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
162192,2016-06-30,17:45:00,293,3,487,answered,2.0,8.0,25.0,0.0,5424.0,0.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
162193,2016-06-30,18:00:00,0,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,283.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
162194,2016-06-30,18:00:00,380,0,0,answered,8.0,0.0,2.0,0.0,9287.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
162195,2016-06-30,18:15:00,274,17,404,answered,0.0,0.0,2.0,0.0,8262.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
162196,2016-06-30,18:30:00,2344,16,0,answered,0.0,0.0,0.0,0.0,9262.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
162197,2016-06-30,18:42:00,323,3,0,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,341.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG8
162198,2016-06-30,19:00:00,108,16,0,answered,3.0,0.0,14.0,0.0,5412.0,9320.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
162199,2016-06-30,19:00:00,206,16,0,answered,35.0,0.0,0.0,1.0,9288.0,0.0,437.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG7
