,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
141149,2016-11-22,1:30:00,327,0,0,ringing,48.0,0.0,2.0,0.0,9284.0,9284.0,440.0,0.0,Mia-Site,Lon-Site,NoTG,TG4
141150,2016-11-22,1:30:00,374,31,0,answered,17.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
141151,2016-11-22,2:00:00,220,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
141152,2016-11-22,2:00:00,647,0,0,answered,20.0,0.0,0.0,102.0,8975.0,9287.0,0.0,439.0,Lon-Site,Fran-Site,TG5,es-trunk
141153,2016-11-22,2:30:00,438,16,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
141154,2016-11-22,2:30:00,360,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
141155,2016-11-22,3:00:00,206,31,480,ringing,0.0,0.0,2.0,0.0,9288.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
141156,2016-11-22,4:15:00,391,0,0,ringing,0.0,1.0,4.0,0.0,5418.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
141157,2016-11-22,5:41:00,2571,0,0,call-attempt,1.0,0.0,0.0,2.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
141158,2016-11-22,6:20:00,0,0,404,ringing,0.0,0.0,0.0,0.0,9320.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
141159,2016-11-22,6:45:00,209,17,0,ringing,35.0,0.0,0.0,9.0,9288.0,9284.0,440.0,438.0,Lon-Site,Lon-Site,NoTG,TG7
141160,2016-11-22,7:00:00,171,17,0,ringing,1.0,0.0,5.0,0.0,0.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
141161,2016-11-22,7:15:00,176,0,0,ringing,1.0,0.0,0.0,0.0,9284.0,9287.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
141162,2016-11-22,7:30:00,74,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,318.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
141163,2016-11-22,7:40:00,449,0,0,answered,22.0,0.0,4.0,2.0,9284.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
141164,2016-11-22,8:00:00,394,31,0,answered,2.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
141165,2016-11-22,8:20:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
141166,2016-11-22,8:20:00,92,0,0,answered,0.0,0.0,4.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
141167,2016-11-22,8:30:00,88,0,404,answered,0.0,0.0,6.0,0.0,4642.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
141168,2016-11-22,8:30:00,586,0,487,answered,3.0,0.0,0.0,0.0,9187.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
141169,2016-11-22,8:50:00,78,0,487,answered,0.0,1.0,4.0,0.0,0.0,0.0,317.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
141170,2016-11-22,9:00:00,110,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
141171,2016-11-22,9:00:00,74,0,404,ringing,0.0,0.0,3.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
141172,2016-11-22,9:10:00,406,0,404,answered,0.0,0.0,26.0,0.0,5563.0,9284.0,437.0,319.0,Lon-Site,Fran-Site,eu-trunk,NoTG
141173,2016-11-22,9:15:00,466,1,487,answered,0.0,4.0,17.0,0.0,1650.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,us-trunk,TG0
141174,2016-11-22,9:30:00,93,0,486,ringing,24.0,0.0,1.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
141175,2016-11-22,9:30:00,196,0,0,answered,20.0,0.0,0.0,0.0,0.0,9285.0,440.0,318.0,Fran-Site,Lon-Site,NoTG,TG0
141176,2016-11-22,9:39:00,319,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
141177,2016-11-22,9:39:00,369,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
141178,2016-11-22,9:39:00,75,0,0,answered,0.0,0.0,3.0,0.0,0.0,9277.0,281.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
141179,2016-11-22,9:39:00,124,0,0,answered,3.0,0.0,13.0,0.0,5418.0,9284.0,279.0,440.0,Mia-Site,Fran-Site,TG2,TG0
141180,2016-11-22,9:39:00,101,0,404,call-attempt,0.0,0.0,0.0,0.0,5418.0,9323.0,440.0,440.0,Lon-Site,Fran-Site,TG5,TG0
141181,2016-11-22,9:39:00,0,31,404,answered,0.0,0.0,4.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
141182,2016-11-22,9:39:00,175,0,404,answered,0.0,0.0,0.0,0.0,9287.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
141183,2016-11-22,9:39:00,400,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
141184,2016-11-22,9:40:00,256,0,0,answered,0.0,0.0,17.0,1.0,5424.0,9283.0,269.0,440.0,Lon-Site,Fran-Site,NoTG,TG5
141185,2016-11-22,9:48:00,332,0,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
141186,2016-11-22,9:50:00,173,0,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
141187,2016-11-22,10:09:00,236,0,404,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
141188,2016-11-22,10:25:00,74,19,486,answered,0.0,0.0,0.0,0.0,9286.0,9285.0,280.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
141189,2016-11-22,10:30:00,80,0,0,answered,18.0,1.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
141190,2016-11-22,10:30:00,421,0,486,call-attempt,0.0,0.0,4.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
141191,2016-11-22,11:00:00,0,31,480,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
141192,2016-11-22,11:00:00,362,0,0,answered,0.0,0.0,0.0,0.0,9288.0,6272.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
141193,2016-11-22,11:30:00,0,0,487,answered,0.0,2.0,0.0,2.0,9288.0,0.0,0.0,440.0,Mia-Site,Fran-Site,eu-trunk,es-trunk
141194,2016-11-22,11:30:00,73,31,0,answered,0.0,0.0,0.0,1.0,5418.0,4437.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
141195,2016-11-22,11:30:00,336,1,0,answered,16.0,0.0,6.0,0.0,0.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
141196,2016-11-22,12:00:00,124,0,487,answered,28.0,0.0,6.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
141197,2016-11-22,12:00:00,104,0,0,answered,24.0,0.0,0.0,102.0,0.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
141198,2016-11-22,12:30:00,379,0,487,answered,0.0,0.0,0.0,0.0,9277.0,5974.0,238.0,0.0,Fran-Site,Lon-Site,TG7,TG0
141199,2016-11-22,12:30:00,443,0,0,ringing,0.0,0.0,2.0,0.0,9284.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
