,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
231900,2015-01-27,11:30:00,97,0,0,answered,15.0,45.0,1.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
231901,2015-01-27,12:00:00,612,0,0,answered,0.0,0.0,6.0,0.0,5418.0,9281.0,279.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
231902,2015-01-27,12:00:00,299,16,487,answered,21.0,5.0,2.0,0.0,9287.0,9281.0,439.0,0.0,Lon-Site,Fran-Site,TG6,es-trunk
231903,2015-01-27,12:17:00,637,0,0,answered,0.0,0.0,4.0,0.0,5418.0,6356.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
231904,2015-01-27,12:30:00,98,31,0,answered,0.0,0.0,0.0,0.0,9268.0,9284.0,361.0,440.0,Fran-Site,Fran-Site,TG8,TG0
231905,2015-01-27,12:45:00,110,16,0,answered,4.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
231906,2015-01-27,13:00:00,229,31,0,ringing,0.0,0.0,0.0,1.0,0.0,0.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
231907,2015-01-27,13:00:00,209,0,0,answered,0.0,0.0,8.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
231908,2015-01-27,13:00:00,176,31,404,answered,0.0,1.0,0.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
231909,2015-01-27,13:00:00,345,31,0,ringing,0.0,1.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
231910,2015-01-27,13:15:00,386,1,500,answered,19.0,0.0,3.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
231911,2015-01-27,13:15:00,110,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,WaDC-Site,Fran-Site,TG6,TG0
231912,2015-01-27,13:20:00,95,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
231913,2015-01-27,13:45:00,274,0,0,call-attempt,0.0,0.0,7.0,0.0,9281.0,9292.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
231914,2015-01-27,14:00:00,73,0,0,answered,44.0,0.0,4.0,0.0,9283.0,6181.0,437.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
231915,2015-01-27,14:15:00,0,16,404,answered,7.0,1.0,0.0,102.0,0.0,0.0,0.0,0.0,Lon-Site,Fran-Site,TG1,TG0
231916,2015-01-27,14:30:00,855,16,0,answered,0.0,0.0,4.0,1.0,9173.0,9288.0,410.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
231917,2015-01-27,14:32:00,392,0,0,ringing,0.0,0.0,13.0,0.0,5418.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
231918,2015-01-27,15:00:00,499,1,404,answered,20.0,0.0,1.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
231919,2015-01-27,15:00:00,207,16,404,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
231920,2015-01-27,15:10:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
231921,2015-01-27,15:30:00,360,16,0,call-attempt,0.0,0.0,3.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
