,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
60000,2018-08-19,21:00:00,209,1,0,answered,0.0,0.0,3.0,0.0,5424.0,9280.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
60001,2018-08-19,21:00:00,82,0,484,answered,0.0,0.0,25.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
60002,2018-08-19,21:00:00,81,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
60003,2018-08-19,21:30:00,406,31,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
60004,2018-08-19,21:50:00,430,16,0,call-attempt,0.0,0.0,24.0,0.0,5418.0,0.0,115.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
60005,2018-08-19,22:00:00,350,17,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
60006,2018-08-19,22:09:00,337,18,487,answered,1.0,0.0,0.0,0.0,5429.0,9274.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
60007,2018-08-19,22:30:00,237,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Fran-Site,TG1,TG8
60008,2018-08-19,22:40:00,0,16,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
60009,2018-08-19,22:40:00,88,0,0,ringing,0.0,0.0,0.0,0.0,5412.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
60010,2018-08-19,22:40:00,270,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
60011,2018-08-19,22:51:00,394,19,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
60012,2018-08-19,22:52:00,0,31,0,answered,0.0,1.0,0.0,0.0,5418.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
60013,2018-08-19,22:52:00,204,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9282.0,409.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
60014,2018-08-19,22:59:00,117,1,0,answered,2.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
60015,2018-08-19,23:00:00,405,16,0,answered,7.0,0.0,0.0,0.0,9288.0,8584.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
60016,2018-08-19,23:00:00,312,0,0,ringing,3.0,0.0,4.0,0.0,5418.0,9280.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
60017,2018-08-19,23:00:00,132,0,0,answered,7.0,0.0,0.0,0.0,0.0,6479.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
60018,2018-08-19,23:00:00,2084,17,0,ringing,18.0,0.0,0.0,0.0,0.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG4
60019,2018-08-19,23:04:00,0,0,0,ringing,0.0,0.0,5.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
60020,2018-08-19,23:11:00,83,0,0,answered,21.0,0.0,0.0,0.0,9284.0,0.0,411.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
60021,2018-08-19,23:30:00,352,0,404,ringing,0.0,2.0,4.0,0.0,5376.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG7
60022,2018-08-19,23:37:00,0,16,0,answered,0.0,2.0,1.0,0.0,9288.0,9277.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
60023,2018-08-19,23:40:00,173,31,0,answered,0.0,0.0,22.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
60024,2018-08-19,23:40:00,76,1,0,answered,0.0,0.0,0.0,0.0,6146.0,9282.0,281.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
60025,2018-08-19,,164,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
60026,2018-08-19,,348,16,0,answered,5.0,0.0,0.0,0.0,5492.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
60027,2018-08-19,,368,0,404,call-attempt,0.0,0.0,2.0,0.0,9170.0,9282.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
60028,2018-08-18,0:01:00,391,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Mia-Site,Fran-Site,NoTG,es-trunk
60029,2018-08-18,0:01:00,375,31,0,answered,0.0,0.0,3978.0,0.0,9286.0,9283.0,411.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
60030,2018-08-18,0:30:00,0,1,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG5,TG7
60031,2018-08-18,1:00:00,331,19,404,answered,0.0,0.0,12.0,0.0,5376.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
60032,2018-08-18,1:07:00,153,1,0,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
60033,2018-08-18,1:15:00,337,0,404,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
60034,2018-08-18,1:15:00,406,0,404,ringing,14.0,0.0,3.0,0.0,5376.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
60035,2018-08-18,1:30:00,131,0,0,answered,1.0,0.0,183.0,0.0,9283.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG4
60036,2018-08-18,1:30:00,599,16,404,answered,0.0,0.0,1.0,0.0,5376.0,9280.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
60037,2018-08-18,1:32:00,238,0,0,answered,0.0,0.0,0.0,0.0,9283.0,9284.0,0.0,440.0,WaDC-Site,Lon-Site,eu-trunk,TG0
60038,2018-08-18,1:35:00,238,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
60039,2018-08-18,2:00:00,84,0,0,ringing,1.0,0.0,1.0,0.0,9288.0,0.0,440.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
60040,2018-08-18,2:14:00,208,0,0,call-attempt,0.0,0.0,2.0,0.0,5505.0,9282.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
60041,2018-08-18,2:44:00,509,31,0,answered,18.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
60042,2018-08-18,2:50:00,396,0,0,answered,1.0,0.0,2.0,0.0,0.0,0.0,287.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
60043,2018-08-18,3:00:00,0,0,0,answered,0.0,0.0,16.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
60044,2018-08-18,3:15:00,534,0,0,answered,0.0,0.0,51.0,0.0,0.0,6252.0,426.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
60045,2018-08-18,3:46:00,340,1,0,ringing,6.0,0.0,0.0,0.0,9265.0,9287.0,278.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
60046,2018-08-18,3:50:00,360,0,0,answered,13.0,0.0,0.0,0.0,9284.0,0.0,283.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
60047,2018-08-18,4:00:00,367,0,0,ringing,0.0,2.0,0.0,0.0,9284.0,9288.0,440.0,308.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
60048,2018-08-18,4:14:00,499,0,486,answered,2.0,0.0,0.0,0.0,5911.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
60049,2018-08-18,4:30:00,637,0,487,answered,0.0,0.0,26.0,0.0,5418.0,9284.0,279.0,0.0,WaDC-Site,Lon-Site,NoTG,TG0
60050,2018-08-18,4:30:00,543,16,200,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
60051,2018-08-18,4:43:00,287,31,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
60052,2018-08-18,5:00:00,0,0,0,answered,0.0,0.0,6.0,0.0,9281.0,9284.0,313.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
60053,2018-08-18,5:00:00,177,17,0,answered,0.0,0.0,28.0,0.0,0.0,9277.0,274.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
60054,2018-08-18,5:12:00,130,0,480,ringing,0.0,0.0,0.0,0.0,0.0,9285.0,439.0,440.0,Fran-Site,Lon-Site,TG4,TG0
60055,2018-08-18,5:30:00,635,16,0,answered,0.0,31.0,3.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
60056,2018-08-18,5:40:00,814,0,487,answered,0.0,0.0,0.0,0.0,9261.0,6356.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
60057,2018-08-18,6:15:00,445,1,486,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
60058,2018-08-18,6:15:00,86,1,0,answered,0.0,0.0,0.0,0.0,1650.0,0.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
60059,2018-08-18,6:40:00,83,31,0,call-attempt,0.0,0.0,6.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
60060,2018-08-18,7:00:00,371,0,0,answered,0.0,0.0,1.0,0.0,9284.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
60061,2018-08-18,7:15:00,73,0,0,answered,0.0,1.0,0.0,0.0,0.0,9288.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
60062,2018-08-18,7:30:00,85,0,0,answered,0.0,0.0,5.0,0.0,9288.0,0.0,279.0,439.0,Lon-Site,Fran-Site,us-trunk,TG0
60063,2018-08-18,7:40:00,293,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
60064,2018-08-18,8:00:00,88,0,487,answered,0.0,0.0,0.0,0.0,9320.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
60065,2018-08-18,8:15:00,274,0,0,answered,40.0,0.0,1.0,0.0,8225.0,9284.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
60066,2018-08-18,8:18:00,509,0,0,answered,0.0,1.0,0.0,0.0,5570.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
60067,2018-08-18,8:20:00,289,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,437.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
60068,2018-08-18,8:28:00,376,31,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,438.0,365.0,Fran-Site,Lon-Site,NoTG,TG0
60069,2018-08-18,8:28:00,345,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG1,TG6
60070,2018-08-18,8:28:00,0,17,0,answered,0.0,0.0,0.0,0.0,7030.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
60071,2018-08-18,8:40:00,411,1,486,answered,0.0,0.0,0.0,0.0,5911.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
