,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
274312,2014-04-05,2:00:00,406,19,486,call-attempt,0.0,0.0,0.0,2.0,3155.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
274313,2014-04-05,2:20:00,86,31,0,answered,0.0,0.0,5.0,0.0,6129.0,9288.0,316.0,0.0,Fran-Site,Lon-Site,TG1,TG0
274314,2014-04-05,2:40:00,115,16,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
274315,2014-04-05,3:30:00,78,0,0,answered,0.0,0.0,22.0,0.0,9281.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
274316,2014-04-05,5:00:00,280,0,0,answered,0.0,0.0,2.0,0.0,9283.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
274317,2014-04-05,6:30:00,126,0,0,ringing,0.0,0.0,0.0,0.0,9277.0,9288.0,293.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
274318,2014-04-05,6:30:00,382,0,0,answered,2.0,0.0,10.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
274319,2014-04-05,6:30:00,331,0,0,ringing,0.0,0.0,7.0,0.0,9288.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
274320,2014-04-05,7:00:00,398,1,0,ringing,5.0,0.0,3.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
274321,2014-04-05,7:00:00,153,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
274322,2014-04-05,7:20:00,441,0,0,ringing,0.0,0.0,2.0,0.0,5418.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,TG1,TG0
274323,2014-04-05,7:20:00,0,0,0,ringing,0.0,0.0,17.0,0.0,9284.0,9283.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
274324,2014-04-05,7:30:00,92,16,0,answered,2.0,0.0,0.0,0.0,5418.0,9264.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
274325,2014-04-05,7:50:00,426,0,480,answered,0.0,0.0,3.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
274326,2014-04-05,7:50:00,431,3,0,answered,0.0,0.0,12.0,0.0,5437.0,9292.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
274327,2014-04-05,8:00:00,441,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG1,TG0
274328,2014-04-05,8:00:00,856,17,487,ringing,0.0,0.0,0.0,0.0,9288.0,6181.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
274329,2014-04-05,8:00:00,291,16,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
274330,2014-04-05,8:00:00,204,0,480,answered,0.0,0.0,4.0,0.0,5424.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
274331,2014-04-05,8:26:00,476,16,404,answered,14.0,0.0,0.0,0.0,5505.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
274332,2014-04-05,8:30:00,444,1,0,answered,0.0,0.0,37.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
274333,2014-04-05,8:30:00,122,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9278.0,278.0,308.0,Fran-Site,Lon-Site,NoTG,TG5
274334,2014-04-05,9:00:00,458,31,0,answered,21.0,0.0,0.0,0.0,5418.0,9262.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
274335,2014-04-05,10:00:00,130,0,487,ringing,0.0,0.0,0.0,0.0,5424.0,9171.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
274336,2014-04-05,10:05:00,300,31,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,411.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
274337,2014-04-05,10:15:00,558,31,0,answered,0.0,0.0,0.0,0.0,9320.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
274338,2014-04-05,10:30:00,229,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
274339,2014-04-05,10:40:00,475,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
274340,2014-04-05,10:49:00,119,17,486,answered,3.0,0.0,7.0,0.0,9320.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
274341,2014-04-05,10:50:00,85,0,0,ringing,0.0,0.0,1.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
274342,2014-04-05,11:00:00,81,0,0,ringing,0.0,0.0,4.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
274343,2014-04-05,11:00:00,89,31,0,ringing,59206.0,0.0,0.0,0.0,5400.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
274344,2014-04-05,11:09:00,248,0,0,answered,0.0,0.0,4.0,1.0,5486.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
274345,2014-04-05,11:45:00,78,1,0,answered,0.0,0.0,14.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
274346,2014-04-05,11:52:00,108,3,0,answered,0.0,0.0,3.0,0.0,9288.0,0.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
274347,2014-04-05,11:55:00,359,19,487,answered,2.0,0.0,0.0,0.0,5418.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
274348,2014-04-05,11:58:00,320,1,0,answered,0.0,0.0,28.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG8,TG0
274349,2014-04-05,12:00:00,508,0,0,answered,26.0,0.0,5.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG2,es-trunk
274350,2014-04-05,12:00:00,351,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG7,TG0
274351,2014-04-05,12:00:00,392,16,404,answered,0.0,0.0,0.0,0.0,9249.0,9284.0,437.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
274352,2014-04-05,12:15:00,84,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
274353,2014-04-05,12:28:00,291,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
274354,2014-04-05,12:30:00,93,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
274355,2014-04-05,13:00:00,309,0,404,answered,0.0,0.0,24.0,0.0,5418.0,9288.0,280.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
274356,2014-04-05,13:00:00,659,0,404,answered,0.0,0.0,16.0,0.0,5418.0,9282.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
274357,2014-04-05,13:15:00,520,0,0,answered,0.0,0.0,0.0,0.0,5843.0,9284.0,280.0,0.0,Fran-Site,Fran-Site,TG1,es-trunk
274358,2014-04-05,13:30:00,445,31,487,answered,0.0,0.0,0.0,0.0,9170.0,0.0,283.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
274359,2014-04-05,13:30:00,469,0,0,ringing,17.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
274360,2014-04-05,13:30:00,0,0,487,answered,8.0,0.0,1.0,0.0,9284.0,9285.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
274361,2014-04-05,13:39:00,318,0,480,call-attempt,20.0,0.0,7.0,0.0,9170.0,0.0,287.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
274362,2014-04-05,14:00:00,113,16,0,answered,0.0,4.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
274363,2014-04-05,14:00:00,0,0,0,answered,24.0,1.0,0.0,2.0,9271.0,9284.0,337.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
274364,2014-04-05,14:30:00,735,0,480,call-attempt,3.0,0.0,0.0,0.0,9284.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG6
274365,2014-04-05,14:30:00,374,16,487,answered,0.0,3.0,0.0,0.0,9284.0,9284.0,438.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
274366,2014-04-05,14:32:00,389,0,0,ringing,13.0,0.0,3.0,0.0,6425.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
274367,2014-04-05,14:40:00,86,0,0,answered,7.0,0.0,0.0,0.0,5418.0,9283.0,317.0,308.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
274368,2014-04-05,15:00:00,340,1,0,answered,0.0,0.0,0.0,10.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
274369,2014-04-05,15:00:00,371,1,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,280.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG7
274370,2014-04-05,15:10:00,311,0,0,answered,0.0,0.0,5.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
274371,2014-04-05,15:15:00,84,0,0,ringing,0.0,0.0,2.0,0.0,9281.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
274372,2014-04-05,15:17:00,58,0,0,call-attempt,1.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
274373,2014-04-05,15:20:00,347,0,487,answered,1.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
274374,2014-04-05,15:30:00,350,1,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
274375,2014-04-05,15:30:00,72,0,0,answered,0.0,0.0,1.0,0.0,9283.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
274376,2014-04-05,15:30:00,188,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9262.0,438.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
274377,2014-04-05,15:35:00,570,0,0,answered,0.0,0.0,0.0,0.0,9271.0,0.0,257.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
274378,2014-04-05,16:00:00,330,16,487,ringing,0.0,0.0,0.0,0.0,9320.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
274379,2014-04-05,16:00:00,259,17,0,answered,0.0,0.0,0.0,0.0,6046.0,0.0,436.0,438.0,Lon-Site,Lon-Site,TG8,TG0
274380,2014-04-05,16:00:00,570,16,487,answered,0.0,0.0,2.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
274381,2014-04-05,16:10:00,477,0,0,answered,20.0,0.0,6.0,0.0,0.0,6479.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
274382,2014-04-05,16:30:00,350,102,0,answered,5.0,0.0,0.0,0.0,0.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
274383,2014-04-05,17:00:00,132,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9282.0,276.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
274384,2014-04-05,17:00:00,362,16,0,ringing,18.0,0.0,7.0,1.0,5609.0,0.0,279.0,439.0,Lon-Site,Lon-Site,TG1,TG8
274385,2014-04-05,17:00:00,473,0,480,ringing,5.0,0.0,133.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
274386,2014-04-05,17:00:00,371,16,0,answered,20.0,0.0,0.0,0.0,9320.0,9286.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
274387,2014-04-05,17:00:00,383,0,0,answered,0.0,0.0,0.0,0.0,0.0,9274.0,287.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
274388,2014-04-05,17:00:00,389,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9282.0,279.0,0.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
274389,2014-04-05,17:01:00,535,21,0,ringing,0.0,0.0,0.0,0.0,5492.0,0.0,0.0,0.0,Fran-Site,Fran-Site,TG5,es-trunk
274390,2014-04-05,17:05:00,671,3,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
274391,2014-04-05,17:30:00,80,31,0,call-attempt,0.0,0.0,0.0,0.0,4903.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
274392,2014-04-05,17:30:00,337,19,0,call-attempt,2.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
274393,2014-04-05,18:00:00,448,0,480,answered,0.0,0.0,0.0,0.0,0.0,9286.0,440.0,0.0,Lon-Site,Mia-Site,NoTG,es-trunk
274394,2014-04-05,18:00:00,96,0,487,ringing,0.0,0.0,0.0,0.0,5394.0,9284.0,305.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
274395,2014-04-05,18:10:00,365,0,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,297.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
274396,2014-04-05,18:12:27,667,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
274397,2014-04-05,18:15:00,99,31,487,answered,0.0,0.0,0.0,0.0,5394.0,9284.0,280.0,439.0,Lon-Site,Fran-Site,TG7,es-trunk
274398,2014-04-05,18:37:00,577,16,0,ringing,36.0,0.0,0.0,0.0,5424.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
274399,2014-04-05,18:50:00,456,21,0,answered,0.0,0.0,0.0,0.0,5430.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
