,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
178916,2016-02-26,18:30:00,337,0,0,answered,7.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG6,TG0
178917,2016-02-26,18:30:00,434,0,486,ringing,0.0,0.0,4.0,0.0,9284.0,9284.0,337.0,439.0,Lon-Site,Lon-Site,us-trunk,NoTG
178918,2016-02-26,19:00:00,79,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
178919,2016-02-26,19:00:00,401,0,0,call-attempt,0.0,0.0,0.0,0.0,5394.0,9288.0,283.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
178920,2016-02-26,19:05:00,85,31,487,ringing,48.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
178921,2016-02-26,19:05:00,807,0,480,answered,1.0,1.0,7.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
178922,2016-02-26,19:10:00,0,0,480,answered,0.0,0.0,8.0,0.0,5353.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
178923,2016-02-26,19:20:00,693,0,0,answered,3.0,0.0,14.0,0.0,5424.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
178924,2016-02-26,20:00:00,284,0,487,answered,0.0,0.0,6.0,0.0,9281.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
178925,2016-02-26,20:20:00,228,0,404,answered,0.0,45.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
178926,2016-02-26,20:30:00,372,16,0,answered,0.0,0.0,0.0,0.0,5376.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
178927,2016-02-26,20:45:00,418,0,0,answered,12.0,0.0,0.0,0.0,9284.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
178928,2016-02-26,21:14:00,412,0,0,answered,41.0,0.0,0.0,0.0,5412.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
178929,2016-02-26,21:15:00,0,0,480,answered,20.0,1.0,0.0,0.0,5609.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
178930,2016-02-26,21:30:00,234,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,167.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
178931,2016-02-26,21:35:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
178932,2016-02-26,21:39:00,105,0,0,ringing,0.0,0.0,0.0,1.0,9281.0,9284.0,311.0,323.0,Fran-Site,Fran-Site,NoTG,TG0
178933,2016-02-26,22:00:00,0,19,0,ringing,0.0,0.0,0.0,1.0,5443.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
178934,2016-02-26,22:00:00,520,0,0,answered,0.0,0.0,423.0,0.0,5449.0,9287.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,NoTG
178935,2016-02-26,22:40:00,330,16,487,answered,0.0,0.0,0.0,0.0,6146.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
178936,2016-02-26,22:55:00,327,0,480,ringing,4.0,0.0,0.0,0.0,5531.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
178937,2016-02-26,22:55:00,0,0,404,answered,8.0,0.0,12.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
178938,2016-02-26,22:55:00,0,0,480,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
178939,2016-02-26,22:59:00,122,31,404,call-attempt,0.0,0.0,10.0,0.0,5424.0,9292.0,267.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
178940,2016-02-26,23:05:00,175,31,0,answered,14.0,0.0,4.0,2.0,9320.0,9320.0,0.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
178941,2016-02-26,23:27:00,204,0,0,answered,44.0,0.0,7.0,0.0,5424.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
178942,2016-02-25,1:00:00,0,16,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
178943,2016-02-25,1:00:00,426,0,0,answered,0.0,0.0,0.0,10.0,5424.0,9281.0,279.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
178944,2016-02-25,1:07:00,408,1,480,answered,0.0,0.0,6.0,0.0,9230.0,8265.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
178945,2016-02-25,2:30:00,55,0,0,ringing,1.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG8,TG8
178946,2016-02-25,3:42:00,159,0,487,ringing,0.0,0.0,1.0,0.0,0.0,0.0,289.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
178947,2016-02-25,3:47:00,365,0,0,ringing,0.0,0.0,0.0,0.0,5412.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
178948,2016-02-25,13:00:00,370,0,487,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
178949,2016-02-25,4:00:00,293,19,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
178950,2016-02-25,,76,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
178951,2016-02-25,5:00:00,685,16,0,answered,5.0,0.0,7.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
178952,2016-02-25,6:35:00,319,31,0,answered,0.0,0.0,0.0,0.0,5443.0,4437.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
178953,2016-02-25,7:00:00,754,0,404,ringing,4.0,0.0,16.0,1.0,5418.0,0.0,279.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
178954,2016-02-25,7:10:00,424,17,487,answered,2.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
178955,2016-02-25,7:40:00,398,31,0,ringing,17.0,0.0,0.0,0.0,9284.0,9284.0,198.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
178956,2016-02-25,7:52:00,2249,0,487,ringing,2.0,0.0,0.0,0.0,9192.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
178957,2016-02-25,8:00:00,175,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
178958,2016-02-25,8:00:00,475,31,404,answered,16.0,0.0,6.0,0.0,9288.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
178959,2016-02-25,8:00:00,387,0,404,call-attempt,29.0,0.0,0.0,0.0,9287.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
178960,2016-02-25,8:20:00,413,1,0,call-attempt,24.0,1.0,0.0,0.0,5382.0,9284.0,277.0,0.0,Fran-Site,Lon-Site,TG4,TG0
178961,2016-02-25,8:30:00,211,1,404,answered,3.0,0.0,0.0,0.0,9141.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
178962,2016-02-25,9:00:00,359,19,0,call-attempt,0.0,0.0,6.0,0.0,5430.0,9288.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
178963,2016-02-25,9:00:00,343,31,480,answered,0.0,0.0,6.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
178964,2016-02-25,9:15:00,76,0,0,answered,0.0,0.0,0.0,0.0,6492.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
178965,2016-02-25,9:30:00,338,0,0,answered,0.0,0.0,0.0,0.0,5505.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
178966,2016-02-25,9:30:00,122,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
178967,2016-02-25,9:50:00,443,3,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
178968,2016-02-25,9:50:00,2571,1,404,answered,0.0,0.0,5.0,0.0,0.0,9284.0,438.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
178969,2016-02-25,10:00:00,293,0,487,ringing,25.0,0.0,26.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
178970,2016-02-25,10:00:00,120,17,480,answered,0.0,0.0,17.0,0.0,5406.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
178971,2016-02-25,10:30:00,442,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
178972,2016-02-25,10:45:00,74,3,487,answered,0.0,0.0,0.0,0.0,9288.0,9281.0,279.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
178973,2016-02-25,10:45:00,419,0,0,answered,8.0,0.0,13.0,0.0,9283.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
178974,2016-02-25,10:45:00,78,0,0,answered,0.0,1.0,2.0,0.0,9288.0,9286.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG7
178975,2016-02-25,11:00:00,81,1,0,answered,0.0,5.0,1.0,0.0,8225.0,9292.0,278.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
178976,2016-02-25,11:38:00,99,0,0,answered,0.0,0.0,8.0,0.0,5437.0,0.0,280.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
178977,2016-02-25,12:00:00,499,20,480,answered,1.0,0.0,4.0,0.0,0.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
178978,2016-02-25,12:00:00,78,21,487,answered,2.0,0.0,0.0,0.0,0.0,9288.0,312.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
178979,2016-02-25,12:00:00,403,0,487,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
178980,2016-02-25,12:00:00,342,0,0,answered,0.0,0.0,0.0,0.0,5400.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
178981,2016-02-25,12:15:00,564,0,487,answered,0.0,0.0,0.0,0.0,5556.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
178982,2016-02-25,12:20:00,279,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
178983,2016-02-25,13:00:00,373,16,480,answered,0.0,0.0,5.0,0.0,5418.0,0.0,0.0,439.0,Lon-Site,Fran-Site,TG7,es-trunk
178984,2016-02-25,13:05:00,398,16,0,ringing,7.0,0.0,2.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,NoTG
178985,2016-02-25,13:23:00,430,0,0,ringing,21.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
178986,2016-02-25,13:30:00,0,0,487,ringing,1.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
178987,2016-02-25,13:30:00,78,16,0,answered,5.0,0.0,0.0,0.0,5418.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
178988,2016-02-25,13:30:00,482,16,404,answered,0.0,1.0,1.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
178989,2016-02-25,14:00:00,543,0,404,answered,0.0,1.0,0.0,0.0,9288.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
178990,2016-02-25,14:00:00,287,31,404,answered,24.0,0.0,7.0,0.0,0.0,9171.0,278.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
178991,2016-02-25,14:15:00,419,0,487,answered,0.0,0.0,4.0,0.0,9287.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
178992,2016-02-25,14:42:00,355,0,0,call-attempt,0.0,0.0,1.0,0.0,5424.0,9270.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
178993,2016-02-25,14:42:00,357,16,0,ringing,0.0,0.0,6.0,0.0,9288.0,9282.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
178994,2016-02-25,14:50:00,108,0,480,ringing,0.0,1.0,2.0,0.0,9243.0,9281.0,440.0,439.0,Lon-Site,Lon-Site,TG0,TG0
178995,2016-02-25,15:00:00,300,31,0,answered,0.0,0.0,17.0,0.0,5430.0,9281.0,279.0,440.0,Mia-Site,Fran-Site,TG0,NoTG
178996,2016-02-25,15:00:00,350,21,0,answered,6.0,0.0,51.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
178997,2016-02-25,15:00:00,86,0,487,ringing,4.0,0.0,1.0,0.0,9284.0,6378.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
178998,2016-02-25,15:00:00,330,16,0,answered,37.0,0.0,4.0,0.0,5430.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
178999,2016-02-25,15:05:00,351,0,480,answered,0.0,0.0,15.0,0.0,5424.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,TG1,TG8
