,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
51472,2018-10-17,23:00:00,408,16,0,ringing,2.0,0.0,0.0,0.0,0.0,9320.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
51473,2018-10-17,23:00:00,392,0,486,answered,40.0,0.0,0.0,0.0,8975.0,9281.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
51474,2018-10-17,23:01:00,402,1,0,answered,0.0,0.0,0.0,0.0,4844.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
51475,2018-10-17,23:20:00,0,21,404,ringing,0.0,0.0,0.0,0.0,9320.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
51476,2018-10-17,23:30:00,0,31,487,call-attempt,0.0,0.0,61.0,0.0,9173.0,0.0,279.0,440.0,Fran-Site,Fran-Site,us-trunk,es-trunk
51477,2018-10-17,23:39:00,374,0,487,answered,0.0,8.0,0.0,0.0,0.0,8261.0,0.0,0.0,Fran-Site,Fran-Site,TG5,TG0
51478,2018-10-16,0:00:00,447,0,0,answered,0.0,0.0,1.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG0
51479,2018-10-16,0:00:00,86,0,487,answered,0.0,0.0,22.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG6
51480,2018-10-16,0:00:00,447,16,0,answered,25.0,0.0,0.0,0.0,5418.0,9284.0,316.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
51481,2018-10-16,0:16:00,444,0,0,ringing,0.0,0.0,21.0,0.0,9320.0,0.0,284.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
51482,2018-10-16,0:30:00,82,0,480,ringing,0.0,0.0,0.0,0.0,0.0,0.0,411.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
51483,2018-10-16,0:30:00,528,1,0,answered,0.0,0.0,4.0,0.0,9187.0,0.0,190.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
51484,2018-10-16,0:45:00,108,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9277.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
51485,2018-10-16,0:55:00,145,0,0,answered,0.0,0.0,7.0,0.0,8908.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
51486,2018-10-16,1:20:00,81,16,487,answered,2.0,0.0,0.0,0.0,0.0,0.0,297.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
51487,2018-10-16,1:38:00,83,1,480,ringing,0.0,0.0,4.0,0.0,5418.0,9283.0,280.0,0.0,Lon-Site,Lon-Site,TG5,TG0
51488,2018-10-16,1:44:00,2,0,404,ringing,0.0,1.0,6.0,0.0,0.0,9268.0,337.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
51489,2018-10-16,3:00:00,517,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
51490,2018-10-16,3:30:00,263,0,0,ringing,0.0,0.0,5.0,0.0,5418.0,9285.0,434.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
51491,2018-10-16,3:50:00,270,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,WaDC-Site,Lon-Site,eu-trunk,TG0
51492,2018-10-16,5:00:00,223,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
51493,2018-10-16,5:50:00,365,31,0,answered,0.0,0.0,0.0,0.0,5609.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
51494,2018-10-16,6:00:00,81,16,0,answered,0.0,1.0,5.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
51495,2018-10-16,6:00:00,0,16,0,call-attempt,15.0,0.0,0.0,0.0,6030.0,9262.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
51496,2018-10-16,6:55:00,78,0,480,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
51497,2018-10-16,6:58:00,2249,31,0,call-attempt,0.0,0.0,0.0,0.0,9173.0,9274.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
51498,2018-10-16,7:00:00,735,0,487,ringing,44.0,0.0,0.0,0.0,5418.0,9284.0,280.0,431.0,Fran-Site,Lon-Site,TG0,es-trunk
51499,2018-10-16,7:00:00,367,16,404,call-attempt,0.0,0.0,7.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
