,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
261514,2014-07-03,5:49:00,89,21,0,answered,0.0,0.0,11.0,0.0,9199.0,9286.0,284.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
261515,2014-07-03,6:00:00,431,0,487,answered,0.0,0.0,22.0,0.0,6181.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG0,TG0
261516,2014-07-03,6:24:00,56,0,404,answered,0.0,0.0,1.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG7
261517,2014-07-03,6:30:00,0,0,0,answered,0.0,1.0,4.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
261518,2014-07-03,7:00:00,87,21,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,439.0,323.0,Lon-Site,Fran-Site,NoTG,es-trunk
261519,2014-07-03,7:30:00,406,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
261520,2014-07-03,14:30:00,356,31,0,answered,24.0,0.0,5.0,0.0,9288.0,9274.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
261521,2014-07-03,14:50:00,354,31,0,ringing,0.0,1.0,12.0,0.0,9284.0,0.0,283.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
261522,2014-07-03,15:10:00,370,16,487,answered,0.0,0.0,5.0,0.0,5418.0,9292.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
261523,2014-07-03,15:12:00,132,16,0,call-attempt,12.0,0.0,6.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
261524,2014-07-03,21:00:00,423,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
261525,2014-07-03,15:30:00,528,31,0,answered,0.0,0.0,0.0,0.0,5412.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG5,TG0
261526,2014-07-03,15:30:00,458,19,487,answered,0.0,0.0,6.0,0.0,0.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
261527,2014-07-03,15:40:00,106,0,0,answered,0.0,0.0,16.0,0.0,9288.0,0.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,TG6
261528,2014-07-03,15:50:00,86,0,0,answered,8.0,0.0,11.0,0.0,9098.0,0.0,313.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
261529,2014-07-03,15:50:00,113,0,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
261530,2014-07-03,15:50:00,421,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
261531,2014-07-03,16:00:00,115,0,200,answered,0.0,0.0,0.0,0.0,5492.0,9288.0,296.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
261532,2014-07-03,16:00:00,55,1,0,answered,2.0,0.0,8.0,0.0,5412.0,0.0,279.0,440.0,Fran-Site,Fran-Site,us-trunk,es-trunk
261533,2014-07-03,16:00:00,373,0,404,answered,0.0,0.0,0.0,0.0,5437.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
261534,2014-07-03,16:01:00,86,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
261535,2014-07-03,16:15:00,296,0,0,answered,36.0,0.0,24.0,0.0,5418.0,9277.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
261536,2014-07-03,16:30:00,173,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
261537,2014-07-03,17:00:00,237,102,0,answered,1.0,0.0,5.0,9.0,9271.0,9171.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
261538,2014-07-03,17:00:00,208,16,404,answered,0.0,1.0,0.0,0.0,5418.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
261539,2014-07-03,17:00:00,814,16,0,answered,1.0,0.0,1.0,2.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
261540,2014-07-03,17:10:00,574,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,297.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
261541,2014-07-03,17:30:00,667,0,0,call-attempt,0.0,0.0,2.0,0.0,9283.0,9282.0,0.0,440.0,Fran-Site,Fran-Site,TG8,TG0
261542,2014-07-03,17:30:00,319,0,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
261543,2014-07-03,17:30:00,85,0,404,ringing,0.0,0.0,29.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
261544,2014-07-03,17:45:00,440,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
261545,2014-07-03,18:00:00,308,0,0,ringing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
261546,2014-07-03,18:20:00,384,0,0,answered,24.0,6.0,0.0,0.0,9288.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
261547,2014-07-03,18:30:00,86,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG7,TG0
261548,2014-07-03,18:30:00,78,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9285.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
261549,2014-07-03,19:00:00,88,19,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,277.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
261550,2014-07-03,19:30:00,444,31,404,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
261551,2014-07-03,19:30:00,433,0,487,answered,12.0,0.0,3.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
261552,2014-07-03,19:30:00,490,0,480,answered,0.0,0.0,0.0,1.0,5443.0,9284.0,279.0,411.0,Lon-Site,Lon-Site,TG0,TG0
261553,2014-07-03,20:00:00,454,31,0,answered,0.0,3.0,0.0,0.0,9209.0,9283.0,440.0,318.0,WaDC-Site,Lon-Site,NoTG,TG0
261554,2014-07-03,20:00:00,473,0,0,answered,2.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
261555,2014-07-03,20:00:00,353,19,487,ringing,37.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
261556,2014-07-03,20:00:00,419,0,0,answered,0.0,1.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
261557,2014-07-03,20:00:00,338,3,487,answered,0.0,0.0,2.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
261558,2014-07-03,21:00:00,115,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
261559,2014-07-03,21:00:00,770,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
261560,2014-07-03,21:00:00,369,0,487,answered,7.0,0.0,3.0,0.0,0.0,9275.0,440.0,0.0,Lon-Site,Fran-Site,TG5,TG0
261561,2014-07-03,21:00:00,299,3,0,ringing,26.0,0.0,4.0,0.0,0.0,9274.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
261562,2014-07-03,21:00:00,204,1,0,answered,0.0,0.0,14.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
261563,2014-07-03,21:15:00,77,19,487,ringing,2.0,0.0,2.0,0.0,5455.0,0.0,279.0,318.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
261564,2014-07-03,21:15:00,83,0,0,answered,0.0,0.0,29.0,1.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
261565,2014-07-03,21:15:00,0,0,0,answered,0.0,0.0,7.0,0.0,5418.0,9287.0,317.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
261566,2014-07-03,21:15:00,398,0,0,answered,0.0,0.0,0.0,0.0,9274.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
261567,2014-07-03,21:45:00,393,0,0,answered,0.0,0.0,3.0,0.0,5412.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
261568,2014-07-03,21:45:00,394,0,0,call-attempt,2.0,0.0,0.0,0.0,0.0,9286.0,0.0,431.0,Fran-Site,Fran-Site,eu-trunk,TG0
261569,2014-07-03,22:00:00,637,31,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
261570,2014-07-03,22:00:00,365,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,279.0,300.0,Lon-Site,Lon-Site,eu-trunk,TG0
261571,2014-07-03,22:00:00,99,1,0,answered,0.0,45.0,0.0,0.0,9283.0,9288.0,316.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
261572,2014-07-03,22:00:00,359,1,0,answered,1.0,0.0,5.0,0.0,6129.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
261573,2014-07-03,22:03:00,228,0,404,answered,3.0,0.0,0.0,0.0,5424.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
261574,2014-07-03,22:30:00,430,0,0,answered,4.0,0.0,0.0,0.0,0.0,9256.0,0.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
261575,2014-07-03,23:00:00,296,31,480,answered,4.0,0.0,0.0,0.0,0.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
261576,2014-07-03,23:15:00,2036,0,0,ringing,0.0,0.0,0.0,2.0,9281.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
261577,2014-07-03,23:30:00,473,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
261578,2014-07-03,23:30:00,87,0,480,answered,0.0,0.0,0.0,0.0,5576.0,9262.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
261579,2014-07-03,23:30:00,82,31,487,answered,0.0,0.0,0.0,0.0,5677.0,9284.0,167.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
261580,2014-07-03,23:30:00,73,0,487,answered,0.0,0.0,0.0,6.0,5418.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
261581,2014-07-03,23:40:00,911,0,404,ringing,0.0,0.0,9.0,0.0,9320.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
261582,2014-07-03,23:45:00,98,16,0,ringing,37.0,0.0,26.0,0.0,5376.0,9284.0,314.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
261583,2014-07-03,23:45:00,511,3,0,ringing,0.0,0.0,1.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
261584,2014-07-02,0:00:00,270,0,487,ringing,1.0,0.0,0.0,0.0,9283.0,9284.0,440.0,323.0,WaDC-Site,Lon-Site,eu-trunk,TG0
261585,2014-07-02,0:29:00,404,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Mia-Site,Lon-Site,TG4,TG0
261586,2014-07-02,0:30:00,322,1,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
261587,2014-07-02,0:30:00,814,0,404,answered,0.0,0.0,0.0,0.0,0.0,9285.0,0.0,440.0,Fran-Site,Fran-Site,TG2,es-trunk
261588,2014-07-02,0:45:00,528,0,0,answered,0.0,0.0,9.0,0.0,5382.0,9284.0,440.0,437.0,Lon-Site,Lon-Site,NoTG,TG0
261589,2014-07-02,1:15:00,0,1,404,ringing,0.0,0.0,0.0,0.0,8262.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
261590,2014-07-02,1:18:00,286,0,0,answered,0.0,0.0,7.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
261591,2014-07-02,1:30:00,291,28,0,answered,0.0,1.0,3.0,0.0,9249.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
261592,2014-07-02,1:45:00,100,0,0,answered,8.0,0.0,4.0,0.0,9284.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
261593,2014-07-02,1:46:00,299,0,0,answered,0.0,5.0,0.0,1.0,0.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,TG8,TG0
261594,2014-07-02,2:00:00,81,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9320.0,277.0,440.0,Fran-Site,Lon-Site,TG0,TG0
261595,2014-07-02,2:00:00,181,16,480,ringing,9.0,0.0,0.0,0.0,9281.0,0.0,0.0,0.0,Mia-Site,Mia-Site,NoTG,es-trunk
261596,2014-07-02,2:00:00,102,0,0,answered,0.0,0.0,0.0,0.0,6138.0,9284.0,282.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
261597,2014-07-02,2:20:00,106,28,0,answered,0.0,0.0,5.0,1.0,0.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
261598,2014-07-02,2:26:00,0,0,0,ringing,5.0,0.0,0.0,0.0,5911.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
261599,2014-07-02,2:30:00,410,18,0,answered,0.0,0.0,0.0,0.0,5353.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
