,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
168700,2016-05-17,13:10:00,145,0,487,answered,0.0,0.0,2.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
168701,2016-05-17,13:30:00,124,0,0,answered,1.0,0.0,0.0,0.0,5412.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
168702,2016-05-17,14:20:00,270,1,404,answered,0.0,27.0,4.0,0.0,5353.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,TG8,TG5
168703,2016-05-17,14:20:00,76,31,200,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,433.0,439.0,Fran-Site,Mia-Site,NoTG,TG0
168704,2016-05-17,14:30:00,354,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG8
168705,2016-05-17,14:30:00,0,1,0,answered,1.0,0.0,23.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
168706,2016-05-17,14:30:00,126,0,486,answered,0.0,0.0,14.0,0.0,0.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,TG5,TG0
168707,2016-05-17,14:40:00,454,0,404,answered,11.0,0.0,0.0,0.0,0.0,9281.0,295.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
168708,2016-05-17,14:40:00,84,16,0,answered,0.0,0.0,704.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
168709,2016-05-17,14:45:00,285,31,487,answered,2.0,0.0,6.0,0.0,9283.0,0.0,316.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
168710,2016-05-17,14:45:00,948,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
168711,2016-05-17,14:50:00,77,0,487,call-attempt,0.0,0.0,6.0,0.0,5424.0,6308.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
168712,2016-05-17,15:00:00,0,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
168713,2016-05-17,15:00:00,362,0,0,call-attempt,16.0,0.0,0.0,0.0,9018.0,9282.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
168714,2016-05-17,15:00:00,299,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9282.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
168715,2016-05-17,15:30:00,0,31,0,ringing,0.0,15.0,7.0,0.0,9281.0,0.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
168716,2016-05-17,15:40:00,485,0,0,answered,0.0,0.0,1.0,0.0,5424.0,9282.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
168717,2016-05-17,15:40:00,460,3,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
168718,2016-05-17,16:00:00,347,18,487,answered,1.0,0.0,0.0,0.0,5437.0,9320.0,0.0,440.0,Lon-Site,Lon-Site,TG6,TG0
168719,2016-05-17,16:20:00,83,0,0,ringing,0.0,0.0,0.0,2.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
168720,2016-05-17,16:30:00,368,19,487,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,431.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
168721,2016-05-17,16:30:00,78,0,0,answered,0.0,0.0,51.0,0.0,5382.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
168722,2016-05-17,16:30:00,351,0,0,ringing,0.0,0.0,3978.0,0.0,5418.0,9171.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
168723,2016-05-17,16:30:00,0,31,487,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG6,NoTG
168724,2016-05-17,16:37:00,457,0,404,answered,1.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
168725,2016-05-17,16:45:00,208,0,0,ringing,0.0,0.0,4.0,0.0,5430.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
168726,2016-05-17,16:50:00,200,1,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
168727,2016-05-17,16:53:00,404,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,337.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
168728,2016-05-17,17:00:00,146,0,404,answered,17.0,0.0,4.0,0.0,5443.0,9288.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
168729,2016-05-17,17:00:00,331,0,0,answered,5.0,0.0,0.0,0.0,5418.0,9287.0,190.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
168730,2016-05-17,17:00:00,553,0,0,answered,0.0,2.0,3.0,0.0,9243.0,9280.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
168731,2016-05-17,17:00:00,77,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
168732,2016-05-17,17:00:00,78,0,487,answered,5.0,0.0,0.0,0.0,5424.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
168733,2016-05-17,17:00:00,520,0,404,answered,27.0,0.0,3.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
168734,2016-05-17,17:15:00,245,31,0,answered,0.0,0.0,4.0,0.0,5406.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
168735,2016-05-17,17:20:00,387,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
168736,2016-05-17,17:29:00,374,0,480,answered,2.0,0.0,24.0,10.0,3155.0,9281.0,279.0,440.0,Mia-Site,Lon-Site,TG5,TG0
168737,2016-05-17,17:45:00,371,1,404,answered,0.0,0.0,10.0,0.0,9283.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,pt-trunk
168738,2016-05-17,18:00:00,148,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,285.0,440.0,Fran-Site,Fran-Site,TG1,TG0
168739,2016-05-17,18:00:00,443,0,487,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,276.0,440.0,Lon-Site,Lon-Site,TG0,TG0
168740,2016-05-17,18:00:00,438,16,0,call-attempt,0.0,0.0,2.0,0.0,9288.0,9284.0,287.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
168741,2016-05-17,18:00:00,168,21,0,ringing,0.0,0.0,1.0,0.0,9281.0,8261.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG8
168742,2016-05-17,18:30:00,406,17,0,ringing,37.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG4,TG0
168743,2016-05-17,18:30:00,81,31,487,ringing,11.0,0.0,24.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
168744,2016-05-17,18:30:00,0,0,480,ringing,0.0,0.0,4.0,1.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
168745,2016-05-17,18:40:00,113,0,0,answered,3.0,0.0,3.0,0.0,5726.0,9281.0,297.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
