,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
117400,2017-06-06,13:00:00,86,16,0,call-attempt,2.0,0.0,5.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
117401,2017-06-06,13:00:00,89,16,487,ringing,0.0,0.0,0.0,0.0,5371.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
117402,2017-06-06,13:10:00,256,16,480,ringing,10.0,0.0,0.0,9.0,0.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,TG4,TG0
117403,2017-06-06,13:30:00,99,21,487,answered,7.0,0.0,0.0,2.0,9281.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
117404,2017-06-06,13:50:00,426,16,486,answered,0.0,0.0,17.0,0.0,5418.0,9286.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
117405,2017-06-06,14:15:00,491,0,0,answered,0.0,0.0,20.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
117406,2017-06-06,14:20:00,384,0,404,ringing,0.0,0.0,5.0,0.0,0.0,9284.0,283.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
117407,2017-06-06,14:23:00,86,0,487,answered,28.0,0.0,1.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
117408,2017-06-06,14:23:00,121,17,0,ringing,4.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
117409,2017-06-06,14:40:00,593,0,404,answered,0.0,0.0,0.0,0.0,9281.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
117410,2017-06-06,15:00:00,325,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,NoTG
117411,2017-06-06,15:00:00,106,0,487,answered,0.0,31.0,0.0,0.0,5424.0,0.0,279.0,366.0,Lon-Site,Lon-Site,NoTG,es-trunk
117412,2017-06-06,15:15:00,188,28,0,ringing,20.0,0.0,0.0,0.0,9288.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
117413,2017-06-06,15:20:00,0,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,9262.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
117414,2017-06-06,15:30:00,372,16,0,answered,2.0,0.0,0.0,0.0,5412.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
117415,2017-06-06,15:30:00,122,1,0,ringing,0.0,0.0,4.0,0.0,5418.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
117416,2017-06-06,15:30:00,361,16,484,answered,0.0,0.0,0.0,0.0,5430.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
117417,2017-06-06,15:50:00,393,0,480,ringing,0.0,0.0,0.0,0.0,9098.0,0.0,282.0,431.0,Fran-Site,Lon-Site,NoTG,TG0
117418,2017-06-06,16:00:00,0,3,487,ringing,0.0,0.0,0.0,0.0,5406.0,9277.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
117419,2017-06-06,16:00:00,131,0,0,answered,0.0,0.0,3.0,0.0,6163.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
117420,2017-06-06,16:00:00,448,0,0,ringing,0.0,0.0,4.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
117421,2017-06-06,16:00:00,111,0,200,ringing,0.0,0.0,1.0,0.0,9288.0,0.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
117422,2017-06-06,16:20:00,237,0,0,answered,36.0,0.0,5.0,0.0,5486.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
117423,2017-06-06,16:38:00,369,0,0,answered,0.0,0.0,7.0,0.0,5424.0,0.0,0.0,0.0,Lon-Site,Fran-Site,TG7,TG0
117424,2017-06-06,16:40:00,293,0,0,answered,5.0,1.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
117425,2017-06-06,17:00:00,345,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
117426,2017-06-06,17:00:00,416,0,404,ringing,0.0,0.0,4.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
117427,2017-06-06,17:00:00,263,0,0,ringing,0.0,3.0,0.0,0.0,9284.0,7122.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
117428,2017-06-06,17:00:00,361,0,0,answered,0.0,0.0,8.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Mia-Site,TG1,TG0
117429,2017-06-06,17:00:00,312,16,487,answered,12.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,us-trunk,TG0
117430,2017-06-06,17:00:00,404,31,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,277.0,440.0,Fran-Site,Lon-Site,TG5,TG0
117431,2017-06-06,17:00:00,79,3,0,ringing,32.0,0.0,2.0,0.0,9284.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
117432,2017-06-06,17:30:00,359,0,404,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
117433,2017-06-06,17:30:00,132,0,0,answered,1.0,3.0,0.0,0.0,0.0,9284.0,167.0,440.0,Fran-Site,Lon-Site,NoTG,TG5
117434,2017-06-06,17:45:00,420,0,0,ringing,40.0,0.0,4.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
117435,2017-06-06,18:00:00,406,16,0,answered,7.0,6.0,4.0,0.0,5424.0,9282.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
117436,2017-06-06,18:00:00,424,0,404,answered,38.0,0.0,4.0,0.0,9214.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG7,TG6
117437,2017-06-06,18:00:00,0,0,0,answered,3.0,0.0,5.0,0.0,5430.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
117438,2017-06-06,18:00:00,469,1,404,answered,8.0,0.0,0.0,0.0,8262.0,9281.0,0.0,0.0,WaDC-Site,Lon-Site,NoTG,TG0
117439,2017-06-06,18:00:00,361,0,0,ringing,0.0,0.0,1.0,0.0,5430.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
117440,2017-06-06,18:00:00,361,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,283.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
117441,2017-06-06,18:00:00,612,0,0,call-attempt,0.0,0.0,0.0,0.0,9281.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,TG0,es-trunk
117442,2017-06-06,18:00:00,108,0,487,ringing,0.0,0.0,0.0,2.0,0.0,9283.0,440.0,437.0,Fran-Site,Lon-Site,NoTG,TG0
117443,2017-06-06,18:00:00,293,31,0,answered,1.0,0.0,0.0,0.0,9230.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
117444,2017-06-06,18:12:00,82,16,404,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG0
117445,2017-06-06,18:20:00,345,0,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
117446,2017-06-06,18:30:00,101,16,0,answered,0.0,0.0,0.0,10.0,9098.0,9281.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
117447,2017-06-06,18:30:00,81,16,487,answered,0.0,0.0,0.0,0.0,5677.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
117448,2017-06-06,18:33:00,866,0,404,call-attempt,0.0,0.0,4.0,1.0,9284.0,9284.0,427.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
117449,2017-06-06,18:39:00,419,31,0,answered,4.0,0.0,5.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
117450,2017-06-06,19:00:00,488,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
117451,2017-06-06,19:00:00,396,0,0,answered,0.0,0.0,0.0,10.0,5371.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
117452,2017-06-06,19:00:00,394,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
117453,2017-06-06,19:00:00,694,0,404,answered,2.0,3.0,5.0,0.0,5418.0,9285.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
117454,2017-06-06,19:10:00,145,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
117455,2017-06-06,19:15:00,197,1,486,answered,0.0,0.0,3.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
117456,2017-06-06,19:16:00,251,0,0,answered,0.0,0.0,0.0,0.0,0.0,9292.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
117457,2017-06-06,19:30:00,98,0,404,answered,12.0,2.0,4.0,0.0,5418.0,9288.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
