,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
29151,2019-04-19,20:10:00,359,0,0,ringing,0.0,0.0,0.0,0.0,9204.0,6378.0,361.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
29152,2019-04-19,20:20:00,394,0,487,answered,0.0,0.0,0.0,0.0,5388.0,9262.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
29153,2019-04-19,20:30:00,112,16,0,answered,0.0,0.0,108.0,0.0,5418.0,9282.0,277.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
29154,2019-04-19,20:30:00,293,0,487,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
29155,2019-04-19,20:40:00,300,0,0,ringing,0.0,0.0,3.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
29156,2019-04-19,20:45:00,89,16,0,answered,19.0,0.0,5.0,0.0,5424.0,9288.0,319.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
29157,2019-04-19,20:55:00,390,0,0,answered,0.0,0.0,0.0,0.0,8757.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
29158,2019-04-19,20:57:00,156,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,313.0,366.0,Fran-Site,Lon-Site,TG5,TG0
29159,2019-04-19,,296,31,0,answered,0.0,0.0,0.0,0.0,5430.0,9286.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
29160,2019-04-19,21:10:00,84,1,0,answered,12.0,1.0,0.0,0.0,0.0,9288.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
29161,2019-04-19,21:30:00,335,0,0,answered,0.0,0.0,16.0,0.0,9288.0,9288.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
29162,2019-04-19,21:30:00,88,0,404,answered,28.0,0.0,0.0,0.0,5437.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
29163,2019-04-19,21:30:00,449,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
29164,2019-04-19,21:30:00,285,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
29165,2019-04-19,22:09:00,599,19,0,ringing,3.0,0.0,0.0,0.0,9287.0,0.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
29166,2019-04-19,22:30:00,0,0,480,answered,11.0,1.0,7.0,0.0,0.0,9292.0,438.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
29167,2019-04-19,23:00:00,0,1,404,call-attempt,0.0,1.0,2.0,0.0,0.0,0.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
29168,2019-04-19,23:00:00,88,31,0,ringing,1.0,0.0,5.0,0.0,9281.0,0.0,279.0,321.0,Fran-Site,Lon-Site,NoTG,es-trunk
29169,2019-04-19,23:15:00,521,0,0,answered,14.0,0.0,6.0,0.0,5437.0,9283.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
29170,2019-04-19,23:15:00,398,16,480,answered,12.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
29171,2019-04-19,23:41:00,322,0,0,answered,4.0,1.0,0.0,0.0,9284.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
29172,2019-04-18,10:55:00,421,0,200,answered,16.0,0.0,0.0,0.0,5677.0,9284.0,282.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
29173,2019-04-18,11:00:00,345,1,0,ringing,0.0,0.0,17.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
29174,2019-04-18,11:00:00,86,0,0,answered,0.0,32.0,0.0,0.0,5505.0,9288.0,312.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
29175,2019-04-18,11:20:00,382,1,0,ringing,4.0,0.0,8.0,0.0,5443.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
29176,2019-04-18,11:30:00,452,0,0,answered,0.0,0.0,0.0,6.0,5406.0,9284.0,440.0,330.0,Lon-Site,Lon-Site,NoTG,es-trunk
29177,2019-04-18,12:00:00,131,0,0,answered,28.0,0.0,3.0,0.0,5449.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,TG5,TG0
29178,2019-04-18,12:14:17,322,0,0,answered,0.0,0.0,0.0,0.0,0.0,7122.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
29179,2019-04-18,12:21:00,263,0,487,answered,0.0,4.0,6.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
29180,2019-04-18,12:30:00,234,127,0,answered,0.0,0.0,0.0,1.0,0.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
29181,2019-04-18,12:35:00,389,1,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,439.0,Mia-Site,Fran-Site,TG0,es-trunk
29182,2019-04-18,13:00:00,0,0,487,answered,0.0,0.0,3.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
29183,2019-04-18,13:10:00,458,0,0,answered,0.0,0.0,2.0,0.0,9281.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
29184,2019-04-18,13:30:00,2249,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
29185,2019-04-18,13:56:00,444,0,487,ringing,4.0,0.0,7.0,0.0,6030.0,9288.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
29186,2019-04-18,,81,0,0,ringing,22.0,0.0,6.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
29187,2019-04-18,14:00:00,101,21,0,answered,0.0,0.0,26.0,0.0,5843.0,6252.0,0.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
29188,2019-04-18,14:10:00,77,1,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
29189,2019-04-18,14:30:00,2036,0,0,answered,29.0,0.0,5.0,0.0,5418.0,9282.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
29190,2019-04-18,14:36:00,80,28,0,call-attempt,4.0,1.0,0.0,0.0,0.0,9281.0,282.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
29191,2019-04-18,15:00:00,499,16,404,ringing,4.0,0.0,5.0,0.0,8262.0,9267.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
29192,2019-04-18,15:00:00,476,19,487,ringing,12.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
29193,2019-04-18,0:20:00,284,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,TG2,TG0
29194,2019-04-18,0:32:00,319,0,0,ringing,0.0,0.0,3.0,0.0,0.0,9287.0,279.0,439.0,Lon-Site,Fran-Site,TG0,TG0
29195,2019-04-18,0:39:00,415,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
29196,2019-04-18,0:40:00,411,16,0,answered,6.0,2.0,0.0,0.0,9284.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
29197,2019-04-18,0:40:00,482,0,0,answered,0.0,0.0,3.0,2.0,5424.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG2,es-trunk
29198,2019-04-18,0:48:00,107,1,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
29199,2019-04-18,1:00:00,340,16,0,call-attempt,37.0,0.0,6.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
