,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
237000,2014-12-17,18:00:00,655,1,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
237001,2014-12-17,18:00:00,473,16,0,answered,23.0,1.0,0.0,0.0,8262.0,9292.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
237002,2014-12-17,18:15:00,379,3,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,274.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
237003,2014-12-17,18:20:00,375,0,404,answered,22.0,0.0,5.0,0.0,5505.0,9287.0,312.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
237004,2014-12-17,18:30:00,471,31,0,answered,0.0,0.0,3.0,0.0,5784.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
237005,2014-12-17,18:30:00,373,0,0,answered,0.0,0.0,0.0,0.0,5187.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
237006,2014-12-17,19:10:00,354,0,0,answered,2.0,0.0,4.0,0.0,5418.0,9262.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
237007,2014-12-17,19:30:00,814,1,0,answered,0.0,1.0,0.0,2.0,5424.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
237008,2014-12-17,19:50:00,296,0,0,ringing,0.0,0.0,0.0,0.0,9173.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
237009,2014-12-17,20:00:00,383,0,404,answered,1.0,0.0,4.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
237010,2014-12-17,20:00:00,287,0,404,answered,0.0,14.0,5.0,0.0,9287.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
237011,2014-12-17,20:00:00,433,0,0,answered,2.0,0.0,1.0,0.0,5486.0,9287.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
237012,2014-12-17,20:15:00,359,0,487,answered,24.0,0.0,0.0,0.0,5418.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
237013,2014-12-17,20:20:00,208,19,487,answered,0.0,0.0,5.0,0.0,9284.0,9288.0,235.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
237014,2014-12-17,20:30:00,392,1,480,answered,0.0,1.0,0.0,0.0,0.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,TG7,NoTG
237015,2014-12-17,20:33:00,499,31,487,answered,5.0,0.0,0.0,0.0,0.0,9288.0,190.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
237016,2014-12-17,20:50:00,367,1,0,answered,0.0,0.0,5.0,0.0,5376.0,9281.0,309.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
237017,2014-12-17,21:00:00,73,0,486,answered,0.0,0.0,9.0,0.0,0.0,0.0,301.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
237018,2014-12-17,21:00:00,359,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
237019,2014-12-17,21:30:00,266,1,0,answered,37.0,0.0,0.0,0.0,9281.0,9284.0,440.0,326.0,Lon-Site,Lon-Site,TG7,TG7
237020,2014-12-17,21:45:00,99,0,0,ringing,0.0,0.0,9.0,0.0,9284.0,9280.0,238.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
237021,2014-12-17,22:00:00,348,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG6,TG0
237022,2014-12-17,22:30:00,92,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9280.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,NoTG
237023,2014-12-17,22:30:00,452,0,0,answered,0.0,0.0,5.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
237024,2014-12-17,22:30:00,266,31,0,answered,0.0,0.0,3978.0,0.0,5486.0,9262.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
237025,2014-12-17,22:30:00,99,0,0,answered,0.0,0.0,35.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
237026,2014-12-17,22:52:00,608,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
237027,2014-12-17,,469,0,0,ringing,2.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
237028,2014-12-17,23:00:00,450,0,487,ringing,0.0,0.0,2.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
237029,2014-12-17,23:00:00,80,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
237030,2014-12-17,23:00:00,458,1,0,answered,0.0,0.0,51.0,0.0,9170.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
