,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
39300,2019-01-16,0:45:00,421,0,0,answered,0.0,0.0,186.0,0.0,9271.0,9283.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
39301,2019-01-16,1:00:00,382,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9323.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
39302,2019-01-16,1:01:00,196,1,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
39303,2019-01-16,1:01:00,347,0,0,answered,1.0,0.0,0.0,0.0,9274.0,9284.0,411.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
39304,2019-01-16,1:14:00,685,16,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
39305,2019-01-16,1:14:00,102,0,0,answered,0.0,1.0,3.0,0.0,0.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,TG7,TG0
39306,2019-01-16,1:15:00,267,28,487,answered,0.0,0.0,5.0,0.0,9141.0,0.0,279.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
39307,2019-01-16,1:21:00,438,21,0,answered,23.0,0.0,0.0,0.0,5418.0,9277.0,250.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
39308,2019-01-16,1:24:00,449,0,0,answered,0.0,0.0,0.0,1.0,5424.0,0.0,279.0,431.0,Fran-Site,Fran-Site,eu-trunk,TG0
39309,2019-01-16,2:00:00,308,16,0,answered,0.0,0.0,4.0,0.0,9281.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,TG5,TG0
39310,2019-01-16,2:00:00,357,31,0,answered,0.0,4.0,5.0,0.0,0.0,9286.0,411.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
39311,2019-01-16,2:00:00,107,1,0,ringing,0.0,0.0,7.0,0.0,9320.0,0.0,0.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
39312,2019-01-16,2:02:00,331,0,0,answered,0.0,0.0,3.0,2.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
39313,2019-01-16,2:08:00,414,0,487,call-attempt,0.0,0.0,0.0,0.0,5492.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
39314,2019-01-16,2:50:00,348,0,487,ringing,18.0,0.0,0.0,0.0,0.0,0.0,277.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
39315,2019-01-16,3:00:00,219,0,404,ringing,7.0,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
39316,2019-01-16,3:55:00,345,0,0,answered,0.0,0.0,1.0,0.0,0.0,9283.0,318.0,439.0,Lon-Site,Fran-Site,TG4,es-trunk
39317,2019-01-16,4:26:00,0,0,0,ringing,2.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
39318,2019-01-16,4:30:00,351,0,0,answered,0.0,0.0,0.0,0.0,6054.0,9283.0,437.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
39319,2019-01-16,5:00:00,280,0,480,answered,12.0,0.0,1.0,0.0,9281.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
39320,2019-01-16,6:47:00,421,19,404,ringing,0.0,0.0,0.0,0.0,5376.0,0.0,409.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
39321,2019-01-16,7:00:00,322,0,404,ringing,0.0,0.0,4.0,10.0,9284.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
39322,2019-01-16,7:00:00,337,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
39323,2019-01-16,8:00:00,807,0,0,answered,7.0,0.0,14.0,0.0,9320.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
39324,2019-01-16,8:00:00,312,0,404,answered,22.0,0.0,1.0,0.0,5418.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
39325,2019-01-16,8:27:00,564,0,480,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
39326,2019-01-16,8:30:00,0,1,0,answered,0.0,1.0,4.0,0.0,9173.0,9287.0,440.0,439.0,Fran-Site,Lon-Site,TG0,TG0
39327,2019-01-16,9:00:00,380,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9292.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
39328,2019-01-16,9:00:00,431,20,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
39329,2019-01-16,10:00:00,322,31,0,answered,0.0,0.0,1.0,0.0,9284.0,9320.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
39330,2019-01-16,10:00:00,232,0,0,ringing,1.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
39331,2019-01-16,10:00:00,340,1,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9274.0,440.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
39332,2019-01-16,10:30:00,491,0,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
39333,2019-01-16,11:00:00,87,0,0,answered,1.0,0.0,2.0,0.0,0.0,0.0,287.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
39334,2019-01-16,11:00:00,448,1,487,answered,0.0,0.0,4.0,0.0,5505.0,6378.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
39335,2019-01-16,11:20:00,90,31,487,answered,0.0,0.0,26.0,0.0,6492.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
39336,2019-01-16,11:30:00,319,0,0,answered,19.0,0.0,7.0,0.0,5443.0,9284.0,322.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
39337,2019-01-16,12:45:00,314,0,0,answered,0.0,0.0,0.0,0.0,0.0,6482.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
39338,2019-01-16,13:00:00,83,102,0,answered,26.0,0.0,1.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
39339,2019-01-16,13:30:00,413,0,0,ringing,0.0,0.0,3.0,0.0,5691.0,0.0,285.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
39340,2019-01-16,14:00:00,106,0,0,answered,20.0,0.0,1.0,1.0,5418.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
39341,2019-01-16,14:00:00,593,0,0,answered,47.0,0.0,0.0,0.0,5412.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,TG4,pt-trunk
39342,2019-01-16,14:24:00,86,21,0,call-attempt,12.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
39343,2019-01-16,14:45:00,148,0,487,answered,7.0,0.0,0.0,0.0,9320.0,9284.0,316.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
39344,2019-01-16,15:00:00,393,19,487,answered,2.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
39345,2019-01-16,15:20:00,343,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,419.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
39346,2019-01-16,15:20:00,541,16,0,ringing,0.0,0.0,0.0,1.0,9173.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
39347,2019-01-16,15:20:00,380,16,0,answered,35.0,0.0,23.0,10.0,5430.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
39348,2019-01-16,15:20:00,0,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG8,pt-trunk
39349,2019-01-16,15:20:00,367,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
39350,2019-01-16,15:20:00,405,31,0,ringing,2.0,0.0,0.0,0.0,9170.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
39351,2019-01-16,15:45:00,323,0,0,answered,3.0,0.0,0.0,0.0,5430.0,9277.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
39352,2019-01-16,16:00:00,444,17,0,answered,0.0,0.0,3.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
39353,2019-01-16,16:00:00,319,16,0,answered,29.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
