,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
54046,2018-09-28,23:11:00,130,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
54047,2018-09-28,23:20:00,458,16,0,call-attempt,0.0,0.0,26.0,0.0,9281.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
54048,2018-09-27,0:20:00,659,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,287.0,0.0,Lon-Site,Fran-Site,TG1,TG8
54049,2018-09-27,0:20:00,473,31,0,answered,0.0,0.0,2.0,0.0,9284.0,9288.0,318.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
54050,2018-09-27,0:30:00,81,0,487,answered,0.0,0.0,22.0,0.0,5424.0,9284.0,279.0,440.0,Mia-Site,Lon-Site,TG5,NoTG
54051,2018-09-27,0:45:00,449,0,487,answered,1.0,0.0,0.0,2.0,5371.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,NoTG
54052,2018-09-27,1:01:00,86,0,487,answered,3.0,0.0,14.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
54053,2018-09-27,1:05:00,300,3,0,ringing,0.0,0.0,2.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
54054,2018-09-27,1:30:00,0,0,0,answered,4.0,0.0,1.0,0.0,9284.0,9275.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
54055,2018-09-27,1:37:00,175,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9256.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
54056,2018-09-27,1:37:00,404,0,0,answered,49.0,0.0,4.0,2.0,9281.0,0.0,279.0,0.0,Lon-Site,Fran-Site,us-trunk,es-trunk
54057,2018-09-27,1:37:00,0,31,0,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,267.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
54058,2018-09-27,1:45:00,81,16,487,ringing,0.0,0.0,6.0,0.0,5437.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
54059,2018-09-27,2:22:00,72,0,0,ringing,0.0,0.0,0.0,0.0,9286.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
54060,2018-09-27,2:51:00,464,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
54061,2018-09-27,2:59:00,175,0,0,ringing,0.0,0.0,5.0,0.0,5418.0,0.0,267.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
54062,2018-09-27,3:00:00,477,16,0,answered,0.0,0.0,3.0,0.0,6054.0,9279.0,440.0,440.0,Lon-Site,Mia-Site,TG7,TG0
54063,2018-09-27,3:25:00,127,1,480,answered,0.0,1.0,37.0,0.0,0.0,0.0,335.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
54064,2018-09-27,3:30:00,331,0,486,ringing,0.0,0.0,5.0,10.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
54065,2018-09-27,4:00:00,328,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
54066,2018-09-27,4:00:00,481,28,0,answered,3.0,1.0,17.0,0.0,9281.0,9277.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
54067,2018-09-27,5:00:00,397,1,0,call-attempt,0.0,0.0,1.0,0.0,9281.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
54068,2018-09-27,5:40:00,424,0,480,answered,4.0,0.0,0.0,0.0,9320.0,9288.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
54069,2018-09-27,6:00:00,217,0,0,answered,0.0,0.0,5.0,0.0,9170.0,9279.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
54070,2018-09-27,6:40:00,413,0,0,answered,3.0,0.0,2.0,0.0,5376.0,9277.0,277.0,0.0,Mia-Site,Lon-Site,TG0,es-trunk
54071,2018-09-27,7:00:00,289,16,487,answered,3.0,0.0,2.0,2.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
54072,2018-09-27,7:00:00,685,16,0,answered,16.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
54073,2018-09-27,7:30:00,370,0,0,call-attempt,0.0,0.0,3.0,0.0,0.0,6181.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
54074,2018-09-27,7:45:00,135,0,0,answered,48.0,0.0,3.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
54075,2018-09-27,8:00:00,206,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9285.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
54076,2018-09-27,8:30:00,322,0,0,answered,0.0,0.0,2.0,0.0,5418.0,9281.0,438.0,410.0,Lon-Site,Lon-Site,TG0,es-trunk
54077,2018-09-27,8:50:00,198,0,404,ringing,15.0,1.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
54078,2018-09-27,9:00:00,88,0,0,call-attempt,0.0,0.0,6.0,0.0,9284.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
54079,2018-09-27,9:00:00,332,0,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
54080,2018-09-27,9:10:00,449,0,404,ringing,0.0,0.0,5.0,0.0,9284.0,9288.0,235.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
54081,2018-09-27,9:11:00,84,31,0,answered,0.0,0.0,14.0,0.0,9141.0,0.0,285.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
54082,2018-09-27,9:24:00,88,16,0,answered,23.0,0.0,0.0,0.0,9262.0,9262.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
54083,2018-09-27,9:40:00,345,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,317.0,0.0,Lon-Site,Lon-Site,TG1,TG4
54084,2018-09-27,10:00:00,326,0,0,answered,0.0,0.0,1.0,0.0,5828.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
54085,2018-09-27,10:00:00,0,0,0,answered,0.0,0.0,0.0,1.0,9286.0,9283.0,280.0,440.0,Fran-Site,Lon-Site,TG0,NoTG
54086,2018-09-27,11:00:00,331,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
54087,2018-09-27,11:00:00,729,0,0,ringing,0.0,0.0,2.0,0.0,5418.0,9281.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
54088,2018-09-27,11:00:00,74,31,404,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
54089,2018-09-27,11:00:00,0,0,0,answered,5.0,2.0,1.0,0.0,5424.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
54090,2018-09-27,11:00:00,177,0,404,call-attempt,0.0,0.0,22.0,0.0,8225.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
54091,2018-09-27,11:03:00,81,31,0,answered,0.0,1.0,0.0,0.0,9281.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
54092,2018-09-27,11:15:00,449,0,487,answered,0.0,0.0,54.0,0.0,5843.0,9285.0,0.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
54093,2018-09-27,11:30:00,390,16,487,answered,12.0,0.0,0.0,0.0,0.0,9282.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
54094,2018-09-27,11:45:00,3742,0,0,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
54095,2018-09-27,,365,0,0,ringing,21.0,0.0,7.0,0.0,9286.0,9277.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
54096,2018-09-27,12:00:00,746,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
54097,2018-09-27,12:00:00,325,0,0,answered,0.0,39.0,0.0,0.0,9281.0,0.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
54098,2018-09-27,12:00:00,608,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,WaDC-Site,Fran-Site,NoTG,TG4
54099,2018-09-27,12:00:00,423,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,341.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
