,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
63121,2018-07-28,0:01:00,444,1,0,answered,0.0,0.0,1.0,0.0,9278.0,6356.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
63122,2018-07-28,0:05:00,424,0,487,ringing,1.0,0.0,5.0,0.0,5418.0,9285.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
63123,2018-07-28,0:15:00,383,0,0,answered,0.0,0.0,21.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
63124,2018-07-28,0:20:00,172,0,404,answered,1.0,0.0,0.0,0.0,6181.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
63125,2018-07-28,0:54:00,355,0,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
63126,2018-07-28,1:00:00,443,102,480,answered,14.0,0.0,6.0,0.0,9284.0,9281.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
63127,2018-07-28,1:00:00,750,16,487,answered,0.0,0.0,7.0,0.0,9320.0,9282.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
63128,2018-07-28,1:00:00,332,16,0,answered,4.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
63129,2018-07-28,1:00:00,190,0,487,ringing,0.0,1.0,2.0,0.0,8225.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG4,TG0
63130,2018-07-28,1:00:00,425,31,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
63131,2018-07-28,1:01:00,197,1,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG7
63132,2018-07-28,1:01:00,109,31,404,ringing,0.0,0.0,5.0,0.0,9283.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
63133,2018-07-28,1:30:00,276,16,0,call-attempt,15.0,0.0,4.0,0.0,9286.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
63134,2018-07-28,1:30:00,406,16,0,answered,21.0,0.0,0.0,0.0,0.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
63135,2018-07-28,1:44:00,451,1,0,ringing,0.0,0.0,1.0,0.0,3676.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,TG0,NoTG
63136,2018-07-28,1:50:00,0,0,487,ringing,0.0,0.0,0.0,0.0,5828.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
63137,2018-07-28,2:00:00,214,0,0,ringing,1.0,0.0,6.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
63138,2018-07-28,2:15:00,335,0,0,answered,35.0,0.0,0.0,0.0,9281.0,0.0,280.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
63139,2018-07-28,2:47:00,476,0,0,ringing,0.0,0.0,6.0,0.0,9284.0,9283.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
63140,2018-07-28,3:00:00,0,0,404,answered,0.0,0.0,0.0,0.0,4642.0,9285.0,279.0,0.0,Fran-Site,Fran-Site,TG7,TG0
63141,2018-07-28,3:10:00,185,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,TG6,es-trunk
63142,2018-07-28,3:27:00,390,0,0,call-attempt,0.0,0.0,2.0,1.0,6181.0,6252.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
63143,2018-07-28,4:00:00,337,16,0,answered,0.0,1.0,13.0,0.0,9230.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
63144,2018-07-28,4:00:00,0,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
63145,2018-07-28,4:05:00,457,31,0,call-attempt,0.0,0.0,0.0,0.0,6681.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,TG1,TG0
63146,2018-07-28,4:10:00,615,31,0,call-attempt,0.0,0.0,5.0,0.0,9283.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
63147,2018-07-28,5:00:00,285,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
63148,2018-07-28,5:00:00,661,0,404,answered,0.0,0.0,0.0,0.0,9141.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
63149,2018-07-28,5:00:00,256,16,0,answered,2.0,5.0,0.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
63150,2018-07-28,5:00:00,372,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
63151,2018-07-28,6:00:00,122,0,0,answered,1.0,0.0,0.0,0.0,5424.0,9278.0,440.0,439.0,Fran-Site,Fran-Site,TG0,TG0
63152,2018-07-28,6:00:00,347,0,0,call-attempt,2.0,0.0,4.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
63153,2018-07-28,6:00:00,333,31,0,answered,0.0,0.0,16.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG5,TG0
63154,2018-07-28,6:11:00,311,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
63155,2018-07-28,6:30:00,321,16,0,ringing,0.0,0.0,0.0,0.0,9287.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
63156,2018-07-28,6:30:00,633,0,404,answered,0.0,0.0,6.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
63157,2018-07-28,7:00:00,107,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,277.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
63158,2018-07-28,7:47:00,0,16,0,answered,0.0,0.0,7.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
63159,2018-07-28,8:00:00,447,0,404,answered,0.0,0.0,6.0,1.0,9281.0,9286.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
63160,2018-07-28,8:00:00,383,0,487,answered,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
63161,2018-07-28,8:30:00,120,102,0,answered,0.0,0.0,4.0,0.0,9281.0,6272.0,318.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
63162,2018-07-28,8:33:00,408,31,0,answered,0.0,0.0,0.0,2.0,5424.0,0.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
63163,2018-07-28,8:39:00,349,31,0,ringing,0.0,8.0,0.0,0.0,6129.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
63164,2018-07-28,9:00:00,308,0,0,answered,0.0,0.0,3.0,0.0,5187.0,9284.0,115.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
63165,2018-07-28,9:00:00,0,0,200,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
63166,2018-07-28,9:00:00,335,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,277.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
63167,2018-07-28,9:00:00,848,1,0,ringing,0.0,0.0,8.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG7,TG0
63168,2018-07-28,9:32:00,81,0,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
63169,2018-07-28,10:00:00,345,1,0,ringing,0.0,0.0,12.0,0.0,0.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,TG7,TG0
63170,2018-07-28,10:00:00,318,0,486,answered,1.0,0.0,0.0,0.0,5418.0,9281.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
63171,2018-07-28,10:01:00,368,0,0,ringing,0.0,0.0,6.0,0.0,9265.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
63172,2018-07-28,10:30:00,111,1,0,answered,0.0,0.0,12.0,0.0,5437.0,9284.0,276.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
63173,2018-07-28,10:33:00,379,0,404,call-attempt,59206.0,0.0,26.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
63174,2018-07-28,10:33:00,209,1,0,answered,8.0,0.0,6.0,9.0,9287.0,9284.0,281.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
63175,2018-07-28,11:00:00,78,0,0,ringing,0.0,0.0,5.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
63176,2018-07-28,11:00:00,155,0,0,answered,5.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
63177,2018-07-28,11:00:00,83,1,0,answered,0.0,0.0,3.0,0.0,9281.0,6308.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG6
63178,2018-07-28,11:00:00,373,3,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,426.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
63179,2018-07-28,11:00:00,343,16,0,answered,2.0,0.0,0.0,0.0,5418.0,9286.0,337.0,0.0,Lon-Site,Fran-Site,TG8,TG0
63180,2018-07-28,12:00:00,101,0,487,ringing,0.0,0.0,0.0,0.0,4903.0,7146.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
63181,2018-07-28,12:00:00,87,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
63182,2018-07-28,12:00:00,90,21,0,answered,0.0,0.0,0.0,0.0,8262.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
63183,2018-07-28,12:00:00,408,0,0,ringing,2.0,0.0,13.0,0.0,9288.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
63184,2018-07-28,12:00:00,79,1,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
63185,2018-07-28,12:00:00,486,0,0,call-attempt,0.0,1.0,0.0,0.0,0.0,0.0,431.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
63186,2018-07-28,13:15:00,655,19,0,answered,1.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
63187,2018-07-28,13:30:00,0,0,487,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
63188,2018-07-28,13:30:00,408,1,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,279.0,0.0,Fran-Site,Lon-Site,TG0,TG0
63189,2018-07-28,13:31:00,240,0,0,call-attempt,11.0,0.0,61.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
63190,2018-07-28,13:35:00,637,0,0,answered,41.0,0.0,0.0,0.0,5418.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
63191,2018-07-28,14:00:00,86,31,0,ringing,0.0,1.0,0.0,0.0,6054.0,0.0,0.0,440.0,Fran-Site,Mia-Site,NoTG,TG0
63192,2018-07-28,14:00:00,204,19,0,answered,0.0,0.0,3.0,0.0,9320.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
63193,2018-07-28,14:00:00,304,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,440.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
63194,2018-07-28,14:00:00,375,16,0,answered,0.0,0.0,2.0,0.0,5418.0,9281.0,280.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
63195,2018-07-28,14:15:00,228,1,0,ringing,0.0,0.0,1.0,10.0,0.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
63196,2018-07-28,14:26:00,408,0,0,answered,26.0,0.0,6.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
63197,2018-07-28,14:29:00,349,1,0,answered,0.0,0.0,0.0,0.0,0.0,9295.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
63198,2018-07-28,15:00:00,520,19,0,answered,2.0,0.0,0.0,0.0,6030.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
63199,2018-07-28,15:15:00,125,0,0,ringing,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
