,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
63800,2018-07-24,14:00:00,458,16,487,answered,4.0,0.0,23.0,0.0,9284.0,9284.0,280.0,0.0,Mia-Site,Lon-Site,NoTG,TG0
63801,2018-07-24,15:00:00,325,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,440.0,439.0,Lon-Site,Lon-Site,TG5,TG0
63802,2018-07-24,15:00:00,446,3,0,answered,0.0,0.0,5.0,1.0,5418.0,9284.0,439.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
63803,2018-07-24,15:10:00,406,1,0,call-attempt,1.0,0.0,0.0,0.0,0.0,9281.0,0.0,439.0,Lon-Site,Fran-Site,TG8,TG0
63804,2018-07-24,15:20:00,248,0,486,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Fran-Site,TG4,TG0
63805,2018-07-24,15:30:00,83,16,0,answered,1.0,3.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
63806,2018-07-24,16:00:00,89,0,487,answered,22.0,0.0,0.0,0.0,3893.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
63807,2018-07-24,16:00:00,612,17,480,ringing,1.0,0.0,1.0,0.0,6129.0,9282.0,0.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
63808,2018-07-24,16:00:00,237,1,0,answered,0.0,0.0,0.0,0.0,9121.0,9277.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
63809,2018-07-24,16:00:00,350,21,0,answered,0.0,0.0,1.0,0.0,9288.0,9281.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
63810,2018-07-24,16:00:00,0,0,0,answered,5.0,0.0,3.0,0.0,9271.0,9282.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
63811,2018-07-24,16:30:00,175,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9282.0,280.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
63812,2018-07-24,16:30:00,125,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9288.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
63813,2018-07-24,16:31:00,0,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
63814,2018-07-24,16:40:00,380,0,0,ringing,7.0,0.0,0.0,0.0,9283.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
63815,2018-07-24,16:40:00,422,1,0,answered,0.0,0.0,8.0,0.0,4903.0,9284.0,283.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
63816,2018-07-24,0:00:00,593,127,0,ringing,44.0,0.0,0.0,0.0,9277.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
63817,2018-07-24,0:01:00,176,17,486,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
63818,2018-07-24,0:20:00,393,0,0,answered,1.0,0.0,0.0,0.0,5424.0,9282.0,286.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
63819,2018-07-24,0:45:00,5512,0,480,answered,1.0,0.0,16.0,0.0,8757.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
63820,2018-07-24,0:51:00,88,0,0,ringing,0.0,5.0,5.0,0.0,0.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
