,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
162646,2016-06-27,21:30:00,393,0,200,answered,0.0,0.0,0.0,0.0,5388.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
162647,2016-06-27,21:34:00,458,0,0,ringing,47.0,1.0,6.0,0.0,9284.0,0.0,283.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
162648,2016-06-27,21:40:00,5512,1,500,answered,0.0,0.0,0.0,0.0,5394.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
162649,2016-06-27,21:45:00,350,16,0,answered,0.0,0.0,12.0,0.0,5437.0,9270.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
162650,2016-06-27,21:58:00,439,16,404,answered,7.0,0.0,1.0,0.0,5418.0,6272.0,277.0,440.0,WaDC-Site,Lon-Site,TG5,es-trunk
162651,2016-06-27,,327,31,487,answered,2.0,0.0,1.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
162652,2016-06-27,,412,16,0,answered,14.0,0.0,8.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
162653,2016-06-27,,175,0,0,answered,2.0,0.0,0.0,0.0,9320.0,9171.0,440.0,411.0,Lon-Site,Lon-Site,NoTG,TG0
162654,2016-06-27,22:00:00,0,0,0,answered,12.0,0.0,1.0,0.0,9173.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
162655,2016-06-27,22:00:00,108,3,0,answered,40.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
162656,2016-06-27,22:00:00,466,3,0,answered,38.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
162657,2016-06-27,22:00:00,400,0,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
162658,2016-06-27,22:15:00,296,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,300.0,Fran-Site,Lon-Site,NoTG,es-trunk
162659,2016-06-27,22:18:00,245,0,0,answered,0.0,0.0,6.0,0.0,9271.0,9285.0,438.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
162660,2016-06-27,22:30:00,357,19,404,answered,0.0,0.0,3.0,0.0,5412.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG8,TG0
162661,2016-06-27,22:30:00,608,31,0,answered,0.0,0.0,5.0,0.0,9209.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
162662,2016-06-27,22:30:00,197,0,0,ringing,2.0,0.0,0.0,0.0,0.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
162663,2016-06-27,23:00:00,659,31,0,ringing,8.0,0.0,0.0,0.0,9283.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
162664,2016-06-27,23:00:00,373,1,0,ringing,0.0,0.0,0.0,0.0,5492.0,9288.0,437.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
162665,2016-06-27,23:00:00,387,0,0,answered,4.0,0.0,1.0,0.0,0.0,9284.0,198.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
162666,2016-06-27,23:00:00,85,0,480,answered,0.0,5.0,0.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
162667,2016-06-27,23:00:00,499,0,0,ringing,19.0,4.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG1,TG0
162668,2016-06-27,23:11:00,99,0,0,answered,0.0,0.0,2.0,0.0,5418.0,0.0,283.0,0.0,Fran-Site,Fran-Site,TG5,es-trunk
162669,2016-06-27,23:11:00,396,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Mia-Site,NoTG,TG0
162670,2016-06-27,23:15:00,107,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG8,TG0
162671,2016-06-27,23:20:00,263,0,0,call-attempt,0.0,0.0,0.0,0.0,5505.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
162672,2016-06-27,23:35:00,92,0,487,answered,0.0,0.0,4.0,0.0,9281.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
162673,2016-06-26,20:21:00,703,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9282.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
162674,2016-06-26,20:30:00,325,0,0,call-attempt,16.0,0.0,4.0,0.0,5418.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,us-trunk,TG0
162675,2016-06-26,20:30:00,98,102,480,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,277.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
162676,2016-06-26,20:30:00,637,0,487,call-attempt,0.0,0.0,0.0,2.0,0.0,0.0,284.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
162677,2016-06-26,20:35:00,89,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
162678,2016-06-26,21:00:00,567,0,0,answered,0.0,0.0,0.0,0.0,5394.0,9284.0,411.0,440.0,Lon-Site,Fran-Site,TG4,TG0
162679,2016-06-26,21:00:00,412,19,0,answered,0.0,0.0,3.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
162680,2016-06-26,21:05:00,570,0,0,answered,0.0,0.0,0.0,0.0,5576.0,0.0,411.0,437.0,Lon-Site,Lon-Site,NoTG,es-trunk
162681,2016-06-26,21:15:00,250,0,0,answered,2.0,0.0,0.0,0.0,0.0,0.0,308.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
162682,2016-06-26,21:35:00,81,31,0,ringing,0.0,4.0,0.0,0.0,0.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
162683,2016-06-26,21:46:00,386,0,0,answered,5.0,0.0,0.0,0.0,5418.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
162684,2016-06-26,21:50:00,387,0,480,ringing,0.0,0.0,1.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
162685,2016-06-26,21:55:00,458,1,404,answered,3.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
162686,2016-06-26,22:00:00,333,0,0,call-attempt,1.0,0.0,0.0,0.0,5499.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
162687,2016-06-26,22:00:00,270,1,0,ringing,0.0,0.0,3.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
162688,2016-06-26,22:00:00,370,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
162689,2016-06-26,22:00:00,108,0,404,ringing,24.0,0.0,1.0,0.0,0.0,9256.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
162690,2016-06-26,22:30:00,257,0,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
162691,2016-06-26,22:44:00,209,0,0,ringing,0.0,0.0,3.0,0.0,5424.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
162692,2016-06-26,22:45:00,0,0,0,ringing,0.0,1.0,0.0,0.0,5430.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
162693,2016-06-26,22:45:00,371,16,0,answered,0.0,0.0,5.0,0.0,0.0,8262.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
162694,2016-06-26,22:50:00,443,1,0,call-attempt,0.0,0.0,4.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
162695,2016-06-26,23:00:00,293,16,487,ringing,17.0,0.0,0.0,0.0,9173.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
162696,2016-06-26,23:00:00,156,0,0,ringing,21.0,0.0,0.0,0.0,9288.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
162697,2016-06-26,23:00:00,296,0,0,ringing,0.0,0.0,5.0,0.0,6063.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
162698,2016-06-26,23:00:00,444,127,0,answered,0.0,0.0,0.0,1.0,9288.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,TG7
162699,2016-06-26,0:00:00,374,0,487,answered,0.0,0.0,2.0,2.0,8262.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,TG0,TG0
