,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
246400,2014-10-13,12:00:00,123,0,404,answered,4.0,0.0,0.0,0.0,9320.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
246401,2014-10-13,12:00:00,300,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
246402,2014-10-13,12:00:00,2036,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9277.0,0.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
246403,2014-10-13,12:00:00,287,17,0,answered,0.0,0.0,26.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
246404,2014-10-13,12:05:00,345,19,480,answered,1.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
246405,2014-10-13,12:48:15,406,0,487,answered,0.0,0.0,7.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
246406,2014-10-13,13:00:00,2036,0,487,answered,0.0,0.0,5.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
246407,2014-10-13,13:00:00,340,0,0,answered,14.0,0.0,0.0,0.0,5418.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
246408,2014-10-13,13:30:00,0,16,404,answered,0.0,0.0,0.0,0.0,6146.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
246409,2014-10-13,13:38:29,312,17,404,ringing,0.0,0.0,1.0,2.0,8918.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
246410,2014-10-13,13:41:00,81,0,0,answered,0.0,0.0,3.0,1.0,9173.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
246411,2014-10-13,13:41:00,0,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9281.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
246412,2014-10-13,13:41:00,386,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
246413,2014-10-13,13:41:00,481,19,404,ringing,0.0,0.0,7.0,0.0,6181.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
246414,2014-10-13,13:41:00,365,16,0,answered,0.0,6.0,7.0,0.0,0.0,9320.0,440.0,228.0,Lon-Site,Lon-Site,NoTG,NoTG
246415,2014-10-13,13:45:00,92,3,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
246416,2014-10-13,14:00:00,647,0,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
246417,2014-10-13,14:00:00,404,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG7
246418,2014-10-13,14:00:00,83,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,437.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
246419,2014-10-13,14:00:00,406,0,0,answered,3.0,0.0,3.0,0.0,5505.0,9276.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
246420,2014-10-13,14:20:00,353,0,0,answered,0.0,0.0,2.0,0.0,9283.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
246421,2014-10-13,14:37:00,81,16,0,call-attempt,36.0,0.0,1.0,0.0,5741.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
246422,2014-10-13,15:00:00,380,1,0,answered,0.0,0.0,0.0,1.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
246423,2014-10-13,15:00:00,1758,31,0,answered,0.0,0.0,1.0,0.0,6146.0,9288.0,277.0,319.0,Fran-Site,Lon-Site,NoTG,TG0
246424,2014-10-13,15:00:00,0,1,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
246425,2014-10-13,15:16:00,408,16,0,call-attempt,0.0,0.0,5.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
246426,2014-10-13,15:20:00,599,0,486,call-attempt,0.0,0.0,0.0,0.0,5430.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
246427,2014-10-13,15:30:00,398,16,487,ringing,0.0,0.0,0.0,0.0,5505.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
246428,2014-10-13,15:30:00,384,0,486,answered,0.0,0.0,0.0,0.0,5424.0,6172.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
246429,2014-10-13,15:35:00,445,1,484,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG0
246430,2014-10-13,15:49:00,81,16,487,ringing,14.0,0.0,3.0,10.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
246431,2014-10-13,15:55:00,442,16,500,ringing,28.0,0.0,1.0,0.0,5443.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
246432,2014-10-13,16:00:00,330,16,0,ringing,0.0,0.0,16.0,0.0,5691.0,0.0,411.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
246433,2014-10-13,16:00:00,351,19,404,answered,1.0,0.0,0.0,0.0,0.0,9285.0,440.0,440.0,Lon-Site,Fran-Site,us-trunk,TG8
246434,2014-10-13,16:00:00,1758,0,480,ringing,0.0,0.0,0.0,0.0,0.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
246435,2014-10-13,16:00:00,510,0,0,answered,0.0,0.0,0.0,0.0,9249.0,0.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
246436,2014-10-13,16:00:00,115,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
246437,2014-10-13,16:00:00,89,0,487,ringing,18.0,0.0,183.0,0.0,4860.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
246438,2014-10-13,16:00:00,335,0,0,answered,9.0,0.0,3.0,0.0,5437.0,9256.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
246439,2014-10-13,16:00:00,322,16,0,answered,0.0,0.0,6.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
246440,2014-10-13,16:00:00,524,0,480,answered,0.0,0.0,3.0,0.0,9320.0,9280.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
246441,2014-10-13,16:00:00,105,31,480,answered,4.0,1.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
246442,2014-10-13,16:30:00,408,0,0,ringing,25.0,0.0,0.0,0.0,5418.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG5,TG0
246443,2014-10-13,16:30:00,299,17,480,ringing,0.0,0.0,1.0,0.0,5424.0,9284.0,285.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
246444,2014-10-13,16:30:00,581,0,487,answered,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
246445,2014-10-13,16:30:00,84,3,0,ringing,0.0,0.0,3.0,0.0,9199.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
246446,2014-10-13,16:30:00,667,0,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,TG5,es-trunk
246447,2014-10-13,16:30:00,98,0,0,call-attempt,4.0,0.0,0.0,10.0,9320.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
246448,2014-10-13,16:35:00,2,31,480,answered,0.0,0.0,24.0,0.0,5492.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
246449,2014-10-13,16:35:00,374,0,0,answered,0.0,0.0,5.0,0.0,6540.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
246450,2014-10-13,16:45:00,234,1,0,answered,0.0,0.0,0.0,0.0,5430.0,9288.0,438.0,439.0,Fran-Site,Lon-Site,TG8,es-trunk
246451,2014-10-13,,0,19,487,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
246452,2014-10-13,17:00:00,649,3,0,ringing,0.0,0.0,5.0,0.0,9170.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
246453,2014-10-13,17:00:00,87,0,0,answered,0.0,0.0,0.0,0.0,3843.0,9281.0,440.0,440.0,Lon-Site,Fran-Site,TG5,TG0
