,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
18800,2019-07-01,0:00:00,337,0,0,answered,0.0,31.0,13.0,0.0,5424.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
18801,2019-07-01,0:00:00,0,1,0,ringing,4.0,0.0,26.0,0.0,5418.0,9284.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
18802,2019-07-01,0:01:00,2,0,0,answered,0.0,0.0,0.0,0.0,9271.0,0.0,269.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
18803,2019-07-01,0:05:00,208,0,404,answered,0.0,0.0,2.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG6,es-trunk
18804,2019-07-01,0:15:00,97,0,0,answered,0.0,0.0,0.0,0.0,5424.0,8584.0,0.0,321.0,Lon-Site,Lon-Site,TG7,es-trunk
18805,2019-07-01,0:41:00,320,31,487,answered,0.0,0.0,6.0,0.0,9284.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
18806,2019-07-01,0:48:00,89,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
18807,2019-07-01,0:50:00,371,16,0,ringing,0.0,0.0,5.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG7,TG0
18808,2019-07-01,1:00:00,78,0,404,answered,1.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
18809,2019-07-01,1:00:00,361,0,0,ringing,0.0,0.0,11.0,0.0,9284.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
18810,2019-07-01,1:01:00,338,0,0,answered,3.0,0.0,0.0,0.0,9284.0,9284.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
18811,2019-07-01,1:01:00,0,0,0,ringing,0.0,0.0,16.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
18812,2019-07-01,1:01:00,257,0,404,answered,0.0,0.0,3.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
18813,2019-07-01,1:11:00,444,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
18814,2019-07-01,1:30:00,332,21,480,ringing,4.0,0.0,0.0,0.0,5412.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
18815,2019-07-01,1:30:00,499,16,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
18816,2019-07-01,2:00:00,399,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
18817,2019-07-01,2:00:00,0,3,487,answered,1.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,WaDC-Site,Fran-Site,NoTG,es-trunk
18818,2019-07-01,2:00:00,469,0,0,answered,0.0,1.0,0.0,0.0,0.0,9287.0,279.0,0.0,Lon-Site,Fran-Site,TG1,TG0
