,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
30360,2019-04-09,11:00:00,82,0,0,answered,0.0,0.0,12.0,0.0,5443.0,9287.0,0.0,0.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
30361,2019-04-09,11:00:00,380,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,411.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
30362,2019-04-09,0:00:00,173,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG4
30363,2019-04-09,0:00:00,424,0,487,ringing,21.0,1.0,35.0,0.0,6540.0,9286.0,440.0,0.0,Lon-Site,Fran-Site,TG0,NoTG
30364,2019-04-09,0:01:00,0,31,0,answered,2.0,0.0,0.0,0.0,5232.0,9190.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
30365,2019-04-09,0:09:00,361,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,287.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
30366,2019-04-09,0:09:00,436,0,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG8,TG0
30367,2019-04-09,0:38:00,0,0,480,ringing,0.0,0.0,9.0,0.0,5424.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
30368,2019-04-09,0:40:00,368,31,0,ringing,0.0,0.0,0.0,0.0,9284.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
30369,2019-04-09,1:00:00,343,0,0,answered,0.0,0.0,0.0,0.0,6425.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
30370,2019-04-09,1:00:00,322,0,0,answered,6.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG6,es-trunk
30371,2019-04-09,1:15:00,304,127,487,answered,4.0,0.0,0.0,1.0,0.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
30372,2019-04-09,1:32:00,83,0,0,ringing,0.0,0.0,9.0,0.0,0.0,9277.0,0.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
30373,2019-04-09,1:45:00,190,1,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG7
30374,2019-04-09,1:51:00,362,1,0,answered,0.0,0.0,4.0,0.0,5576.0,9284.0,440.0,419.0,Fran-Site,Fran-Site,NoTG,es-trunk
30375,2019-04-09,1:57:00,471,28,480,answered,11.0,0.0,1.0,0.0,9281.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
30376,2019-04-09,,293,31,0,ringing,1.0,0.0,10.0,0.0,5353.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
30377,2019-04-09,2:00:00,0,0,0,answered,0.0,0.0,1.0,0.0,9281.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,TG7,es-trunk
30378,2019-04-09,2:00:00,81,0,0,answered,7.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
30379,2019-04-09,2:00:00,424,1,0,ringing,0.0,0.0,1.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG5,TG0
30380,2019-04-09,2:18:00,480,0,0,answered,0.0,1.0,3.0,0.0,0.0,9281.0,438.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
30381,2019-04-09,3:00:00,294,16,0,ringing,0.0,2.0,13.0,0.0,9320.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG5,NoTG
30382,2019-04-09,3:12:00,74,0,404,answered,0.0,1.0,0.0,0.0,5412.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
30383,2019-04-09,3:17:00,217,20,487,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
30384,2019-04-09,3:40:00,667,19,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
30385,2019-04-09,3:40:00,637,19,404,ringing,0.0,0.0,6.0,0.0,0.0,9283.0,440.0,439.0,Lon-Site,Lon-Site,TG0,TG8
30386,2019-04-09,11:15:00,300,16,0,answered,19.0,0.0,5.0,1.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
30387,2019-04-09,12:00:00,667,1,480,answered,2.0,0.0,2.0,0.0,9288.0,6406.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
30388,2019-04-09,12:00:00,320,0,0,answered,0.0,0.0,0.0,0.0,9187.0,9288.0,319.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
30389,2019-04-09,12:00:00,83,1,487,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG4,TG0
30390,2019-04-09,12:10:00,77,0,0,answered,0.0,0.0,0.0,1.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
30391,2019-04-09,12:15:00,848,0,404,ringing,33.0,0.0,3.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
30392,2019-04-09,12:41:00,88,31,0,ringing,19.0,0.0,0.0,0.0,5376.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
30393,2019-04-09,12:45:00,499,0,0,answered,0.0,0.0,0.0,0.0,0.0,9262.0,0.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
30394,2019-04-09,13:00:00,156,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
30395,2019-04-09,13:00:00,422,16,480,answered,17.0,0.0,0.0,0.0,5437.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
30396,2019-04-09,13:03:00,688,1,0,answered,0.0,0.0,1.0,0.0,9173.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
30397,2019-04-09,13:22:00,402,3,0,answered,19.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
30398,2019-04-09,13:47:00,75,19,487,answered,0.0,0.0,4.0,0.0,0.0,9286.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
30399,2019-04-09,13:50:00,511,0,0,ringing,1.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
