,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
108400,2017-08-11,8:15:00,318,0,487,answered,2.0,0.0,1.0,0.0,9170.0,9281.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,NoTG
108401,2017-08-11,8:30:00,305,1,404,answered,0.0,0.0,6.0,0.0,5424.0,9286.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
108402,2017-08-11,8:30:00,445,16,0,answered,0.0,0.0,3.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG8
108403,2017-08-11,8:30:00,415,0,0,call-attempt,1.0,1.0,0.0,0.0,5365.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
108404,2017-08-11,8:30:00,291,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,438.0,Lon-Site,Lon-Site,NoTG,es-trunk
108405,2017-08-11,8:55:00,140,31,0,answered,3.0,0.0,0.0,0.0,8262.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
108406,2017-08-11,9:00:00,365,0,0,answered,6.0,0.0,21.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
108407,2017-08-11,9:00:00,325,0,404,ringing,0.0,0.0,3.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
108408,2017-08-11,9:00:00,0,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9277.0,278.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
108409,2017-08-11,9:00:00,418,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9280.0,440.0,0.0,Lon-Site,Lon-Site,us-trunk,TG0
108410,2017-08-11,9:30:00,2344,0,0,answered,0.0,0.0,20.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
108411,2017-08-11,9:30:00,76,17,404,ringing,0.0,0.0,13.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
108412,2017-08-11,10:00:00,488,3,0,answered,0.0,0.0,0.0,0.0,9284.0,9256.0,440.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
108413,2017-08-11,10:00:00,177,0,500,answered,2.0,0.0,0.0,0.0,5418.0,9282.0,283.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
108414,2017-08-11,10:00:00,80,1,0,answered,0.0,0.0,14.0,0.0,5418.0,9286.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
108415,2017-08-11,10:01:00,391,0,480,ringing,0.0,0.0,3.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
108416,2017-08-11,10:19:00,405,0,0,answered,5.0,0.0,39.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
108417,2017-08-11,10:38:00,444,1,0,answered,8.0,0.0,24.0,0.0,0.0,9283.0,279.0,330.0,Lon-Site,Lon-Site,TG0,TG0
108418,2017-08-11,10:50:00,2036,0,486,answered,49.0,1.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
108419,2017-08-11,,98,31,0,answered,0.0,0.0,0.0,0.0,0.0,7146.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
108420,2017-08-11,11:00:00,444,0,0,ringing,0.0,0.0,7.0,0.0,9288.0,0.0,440.0,0.0,Lon-Site,Mia-Site,NoTG,TG0
108421,2017-08-11,0:00:00,434,0,0,answered,0.0,0.0,74.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
108422,2017-08-11,0:00:00,85,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,308.0,Fran-Site,Fran-Site,TG8,TG0
108423,2017-08-11,0:01:00,856,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,289.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
108424,2017-08-11,0:03:00,227,0,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
108425,2017-08-11,0:13:00,361,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
108426,2017-08-11,0:16:00,128,31,0,call-attempt,0.0,0.0,9.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
108427,2017-08-11,0:31:00,322,3,0,answered,0.0,0.0,5.0,0.0,5424.0,9284.0,287.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
108428,2017-08-11,,220,0,480,answered,0.0,0.0,6.0,0.0,9320.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
108429,2017-08-11,,371,16,0,answered,0.0,0.0,0.0,0.0,5691.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
