,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
14800,2019-08-01,15:09:00,319,0,404,ringing,8.0,1.0,26.0,0.0,9288.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
14801,2019-08-01,15:15:00,543,0,404,answered,4.0,0.0,4.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG4,NoTG
14802,2019-08-01,16:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,438.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
14803,2019-08-01,16:00:00,321,0,0,answered,0.0,31.0,0.0,0.0,5418.0,9288.0,437.0,440.0,Lon-Site,Lon-Site,TG5,TG0
14804,2019-08-01,16:00:00,449,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
14805,2019-08-01,16:00:00,81,0,0,answered,1.0,2.0,2.0,0.0,5424.0,0.0,277.0,439.0,Lon-Site,Lon-Site,TG0,TG0
14806,2019-08-01,16:00:00,318,0,487,answered,24.0,0.0,0.0,0.0,5443.0,9288.0,411.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
14807,2019-08-01,16:59:00,81,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,pt-trunk
14808,2019-08-01,17:00:00,448,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9278.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
14809,2019-08-01,17:00:00,75,31,404,answered,1.0,0.0,0.0,0.0,5418.0,0.0,278.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
