,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
34553,2019-03-05,12:14:00,349,31,0,answered,29.0,0.0,3.0,0.0,9288.0,9283.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
34554,2019-03-05,12:20:00,735,17,487,call-attempt,1.0,0.0,6.0,0.0,0.0,9274.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
34555,2019-03-05,12:30:00,393,31,0,call-attempt,0.0,0.0,2.0,0.0,5406.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
34556,2019-03-05,12:47:00,80,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,411.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
34557,2019-03-05,13:58:00,424,0,487,ringing,0.0,14.0,0.0,0.0,5424.0,9283.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
34558,2019-03-05,14:00:00,164,0,404,answered,24.0,0.0,0.0,0.0,9170.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,TG1,es-trunk
34559,2019-03-05,14:00:00,78,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
34560,2019-03-05,14:00:00,87,0,0,ringing,0.0,0.0,3.0,0.0,0.0,9284.0,0.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
34561,2019-03-05,14:10:00,0,0,480,answered,24.0,0.0,6.0,0.0,5418.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
34562,2019-03-05,14:30:00,444,0,487,answered,0.0,0.0,0.0,0.0,8262.0,0.0,279.0,439.0,Fran-Site,Fran-Site,TG7,TG8
34563,2019-03-05,14:30:00,109,16,0,call-attempt,0.0,0.0,6.0,0.0,9018.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
34564,2019-03-05,14:30:00,391,19,487,answered,0.0,0.0,14.0,0.0,5430.0,9256.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
34565,2019-03-05,15:10:00,127,0,480,ringing,0.0,0.0,4.0,0.0,5499.0,9282.0,280.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
34566,2019-03-05,15:30:00,426,1,480,answered,1.0,0.0,0.0,0.0,9320.0,9276.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
34567,2019-03-05,15:45:00,177,0,0,answered,0.0,32.0,0.0,0.0,9288.0,6356.0,279.0,330.0,Lon-Site,Fran-Site,NoTG,TG0
34568,2019-03-05,16:00:00,414,16,486,answered,0.0,0.0,7.0,0.0,0.0,9288.0,284.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
34569,2019-03-05,16:00:00,299,0,487,ringing,1.0,0.0,0.0,0.0,5424.0,9287.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
34570,2019-03-05,17:00:00,103,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9281.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
34571,2019-03-05,17:00:00,81,20,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
34572,2019-03-05,17:00:00,2344,0,0,answered,0.0,1.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
34573,2019-03-05,17:00:00,374,0,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,316.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
34574,2019-03-05,17:30:00,331,19,487,answered,0.0,0.0,6.0,0.0,9288.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
34575,2019-03-05,17:50:00,445,16,0,answered,0.0,0.0,1.0,1.0,9277.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
34576,2019-03-05,18:00:00,115,0,484,answered,49.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
34577,2019-03-05,18:00:00,381,19,480,answered,0.0,0.0,4.0,0.0,5784.0,0.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
34578,2019-03-05,18:00:00,335,0,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,289.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
34579,2019-03-05,18:00:00,444,0,486,ringing,0.0,0.0,3.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
34580,2019-03-05,18:30:00,477,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
34581,2019-03-05,18:30:00,93,0,404,answered,21.0,0.0,2.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
34582,2019-03-05,18:30:00,0,16,0,ringing,0.0,0.0,3.0,0.0,9287.0,9288.0,279.0,439.0,Fran-Site,Fran-Site,TG8,TG0
34583,2019-03-05,18:39:00,393,16,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
34584,2019-03-05,18:40:00,83,0,0,ringing,0.0,0.0,1.0,0.0,5499.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
34585,2019-03-05,18:40:00,391,0,0,ringing,0.0,0.0,12.0,0.0,9183.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
34586,2019-03-05,,0,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
34587,2019-03-05,19:00:00,325,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG7
34588,2019-03-05,19:00:00,432,16,0,answered,0.0,0.0,0.0,0.0,5499.0,9285.0,433.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
34589,2019-03-05,19:10:00,79,0,404,call-attempt,0.0,0.0,16.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
34590,2019-03-05,19:15:00,608,0,0,answered,1.0,0.0,12.0,0.0,9284.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
34591,2019-03-05,19:15:00,714,31,0,answered,6.0,0.0,0.0,0.0,0.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
34592,2019-03-05,19:28:00,0,0,0,ringing,0.0,0.0,3.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,TG5,TG0
34593,2019-03-05,19:30:00,75,19,0,answered,0.0,0.0,5.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG8,TG0
34594,2019-03-05,19:37:00,89,0,0,ringing,2.0,0.0,0.0,0.0,5437.0,6172.0,437.0,0.0,Mia-Site,Fran-Site,TG0,es-trunk
34595,2019-03-05,19:45:00,0,0,0,answered,5.0,0.0,1.0,0.0,5418.0,6181.0,281.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
34596,2019-03-05,20:15:00,389,0,0,call-attempt,0.0,0.0,0.0,0.0,9320.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
34597,2019-03-05,20:15:00,77,0,0,answered,0.0,2.0,0.0,1.0,5418.0,9284.0,277.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
34598,2019-03-05,20:20:00,814,0,0,answered,2.0,0.0,8.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
34599,2019-03-05,20:30:00,99,17,487,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,439.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
