,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
176400,2016-03-19,15:30:00,78,0,480,ringing,0.0,0.0,0.0,0.0,5418.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
176401,2016-03-19,15:40:00,348,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
176402,2016-03-19,15:40:00,479,1,404,answered,44.0,0.0,5.0,0.0,6242.0,6544.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG0
176403,2016-03-19,15:40:00,0,0,487,call-attempt,0.0,0.0,0.0,0.0,6242.0,6295.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
176404,2016-03-19,15:55:00,0,19,480,answered,0.0,0.0,0.0,0.0,9284.0,9286.0,277.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
176405,2016-03-19,16:00:00,343,0,480,ringing,0.0,0.0,74.0,0.0,9203.0,9284.0,285.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
176406,2016-03-19,16:03:00,0,3,0,answered,9.0,0.0,0.0,0.0,5376.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
176407,2016-03-19,16:05:00,75,0,487,answered,0.0,0.0,6.0,0.0,9284.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
176408,2016-03-19,16:13:00,2047,16,404,answered,0.0,0.0,1.0,0.0,5449.0,8261.0,437.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
176409,2016-03-19,16:15:00,415,31,0,answered,0.0,0.0,0.0,0.0,9283.0,9284.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
176410,2016-03-19,16:30:00,373,0,480,answered,0.0,0.0,0.0,0.0,0.0,5974.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
176411,2016-03-19,16:30:00,911,0,0,ringing,0.0,0.0,1.0,0.0,9287.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
