,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
253800,2014-08-23,0:12:00,112,31,480,ringing,0.0,0.0,0.0,0.0,6242.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
253801,2014-08-23,0:30:00,1758,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
253802,2014-08-23,0:45:00,488,16,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
253803,2014-08-23,0:45:00,0,0,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
253804,2014-08-23,0:50:00,714,1,0,ringing,0.0,0.0,0.0,0.0,5418.0,8262.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
253805,2014-08-23,1:00:00,354,0,0,answered,2.0,0.0,0.0,0.0,5418.0,9320.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
253806,2014-08-23,1:00:00,369,0,480,answered,41.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
253807,2014-08-23,1:00:00,263,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
253808,2014-08-23,1:00:00,444,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG2,TG0
253809,2014-08-23,1:00:00,106,0,0,ringing,0.0,0.0,8.0,0.0,0.0,9284.0,440.0,0.0,Mia-Site,Lon-Site,NoTG,TG0
253810,2014-08-23,1:00:00,609,0,487,answered,0.0,0.0,1.0,0.0,6054.0,9285.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
253811,2014-08-23,1:01:00,248,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,308.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
253812,2014-08-23,2:00:00,349,17,487,answered,4.0,0.0,0.0,0.0,5424.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,TG2,es-trunk
253813,2014-08-23,2:00:00,92,1,0,answered,0.0,0.0,183.0,0.0,5418.0,9287.0,277.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
253814,2014-08-23,2:02:00,367,0,404,answered,4.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
253815,2014-08-23,3:00:00,89,31,0,answered,0.0,0.0,7.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
253816,2014-08-23,3:30:00,0,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
253817,2014-08-23,4:00:00,81,1,0,answered,0.0,0.0,3.0,0.0,5418.0,5974.0,280.0,0.0,Fran-Site,Fran-Site,TG5,es-trunk
253818,2014-08-23,4:20:00,535,19,0,ringing,1.0,0.0,1.0,0.0,4903.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
253819,2014-08-23,4:30:00,635,0,0,answered,0.0,0.0,2.0,0.0,5406.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
253820,2014-08-23,4:45:00,413,0,404,answered,2.0,0.0,3.0,0.0,5437.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
253821,2014-08-23,4:50:00,80,0,0,answered,0.0,1.0,2.0,0.0,5418.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
253822,2014-08-23,5:00:00,132,0,404,answered,0.0,0.0,4.0,0.0,5418.0,0.0,320.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
253823,2014-08-23,5:24:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
253824,2014-08-23,5:24:00,86,0,0,answered,0.0,0.0,14.0,0.0,0.0,0.0,295.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
253825,2014-08-23,6:00:00,340,16,0,answered,13.0,0.0,0.0,0.0,9274.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,TG1,es-trunk
253826,2014-08-23,6:05:00,85,0,0,answered,0.0,0.0,2.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
253827,2014-08-23,6:22:00,359,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9277.0,277.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
253828,2014-08-23,6:22:00,410,1,487,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
253829,2014-08-23,7:10:00,108,17,0,call-attempt,0.0,0.0,8.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
253830,2014-08-23,7:40:00,365,16,0,ringing,1.0,0.0,5.0,0.0,5449.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
253831,2014-08-23,7:40:00,754,16,0,answered,0.0,0.0,0.0,0.0,9268.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
253832,2014-08-23,8:00:00,0,16,0,answered,0.0,0.0,6.0,0.0,5406.0,0.0,439.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
253833,2014-08-23,8:05:00,77,31,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
253834,2014-08-23,8:30:00,525,16,487,answered,23.0,0.0,0.0,0.0,5418.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,pt-trunk,TG0
253835,2014-08-23,8:30:00,448,0,487,answered,6.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
253836,2014-08-23,8:45:00,462,0,0,answered,0.0,0.0,26.0,0.0,5430.0,0.0,440.0,440.0,WaDC-Site,Lon-Site,TG0,TG5
253837,2014-08-23,9:00:00,86,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
253838,2014-08-23,9:00:00,397,0,0,answered,15.0,1.0,0.0,0.0,6425.0,9282.0,311.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
253839,2014-08-23,9:30:00,574,0,200,ringing,0.0,3.0,0.0,0.0,9204.0,9281.0,279.0,439.0,WaDC-Site,Lon-Site,NoTG,TG0
253840,2014-08-23,9:40:00,79,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,314.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
253841,2014-08-23,10:00:00,384,0,0,ringing,14.0,0.0,8.0,1.0,9284.0,9285.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
253842,2014-08-23,10:00:00,375,1,0,ringing,0.0,0.0,4.0,0.0,9288.0,9284.0,287.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
253843,2014-08-23,10:00:00,109,0,0,answered,0.0,0.0,5.0,0.0,5406.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
253844,2014-08-23,10:19:00,80,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9281.0,279.0,440.0,WaDC-Site,Lon-Site,us-trunk,TG0
253845,2014-08-23,10:45:00,209,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,331.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
253846,2014-08-23,10:45:00,464,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,297.0,439.0,Fran-Site,Lon-Site,TG5,TG0
253847,2014-08-23,10:45:00,118,1,486,answered,2.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
253848,2014-08-23,10:50:00,159,3,0,answered,0.0,0.0,12.0,0.0,5424.0,9288.0,281.0,440.0,Fran-Site,Lon-Site,TG8,TG0
253849,2014-08-23,11:00:00,279,1,0,ringing,5.0,0.0,0.0,0.0,5418.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
253850,2014-08-23,11:05:00,883,1,0,answered,0.0,1.0,0.0,0.0,5418.0,9262.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
253851,2014-08-23,11:20:00,498,0,0,answered,0.0,0.0,5.0,0.0,9288.0,9288.0,238.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
253852,2014-08-23,11:58:00,223,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9274.0,0.0,439.0,Lon-Site,Fran-Site,TG7,NoTG
253853,2014-08-23,12:00:00,100,16,487,answered,0.0,0.0,0.0,0.0,0.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
253854,2014-08-23,12:00:00,374,1,487,answered,5.0,1.0,0.0,1.0,0.0,0.0,283.0,410.0,Lon-Site,Lon-Site,TG8,es-trunk
253855,2014-08-23,12:00:00,304,0,0,answered,0.0,0.0,108.0,0.0,0.0,9287.0,439.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
253856,2014-08-23,12:00:00,198,0,0,ringing,1.0,0.0,0.0,0.0,0.0,9286.0,280.0,0.0,Lon-Site,Fran-Site,NoTG,TG6
253857,2014-08-23,12:20:00,88,16,0,ringing,0.0,0.0,0.0,0.0,5449.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
253858,2014-08-23,12:26:00,382,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
253859,2014-08-23,12:30:00,467,0,0,ringing,35.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
253860,2014-08-23,12:30:00,304,16,0,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
253861,2014-08-23,13:55:00,0,0,487,answered,0.0,27.0,0.0,0.0,5505.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
253862,2014-08-23,,86,0,404,answered,12.0,0.0,3.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
253863,2014-08-23,14:00:00,608,16,0,call-attempt,0.0,0.0,4.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
253864,2014-08-23,14:00:00,418,0,0,answered,1.0,0.0,0.0,0.0,6619.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
253865,2014-08-23,14:00:00,86,0,500,answered,1.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
253866,2014-08-23,14:00:00,415,0,0,answered,0.0,0.0,6.0,0.0,6425.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
253867,2014-08-23,14:00:00,182,0,0,ringing,0.0,0.0,5.0,0.0,8192.0,9284.0,313.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
253868,2014-08-23,14:00:00,98,31,487,call-attempt,2.0,0.0,3.0,0.0,5418.0,9267.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
253869,2014-08-23,14:30:00,441,31,0,answered,2.0,0.0,0.0,0.0,9286.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
253870,2014-08-23,15:00:00,79,0,487,answered,0.0,0.0,3.0,0.0,5418.0,7122.0,440.0,439.0,Fran-Site,Lon-Site,TG7,TG0
253871,2014-08-23,15:00:00,209,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
253872,2014-08-23,15:00:00,366,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
253873,2014-08-23,15:00:00,424,16,487,ringing,0.0,0.0,7.0,0.0,9170.0,9281.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
253874,2014-08-23,15:00:00,422,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
253875,2014-08-23,15:05:00,362,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
253876,2014-08-23,15:30:00,234,0,0,ringing,0.0,0.0,1.0,0.0,9287.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
253877,2014-08-23,15:30:00,462,0,404,answered,0.0,0.0,7.0,0.0,0.0,7122.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
253878,2014-08-23,15:39:00,431,1,404,ringing,0.0,2.0,0.0,0.0,9284.0,9281.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
253879,2014-08-23,15:40:00,0,0,0,ringing,0.0,0.0,12.0,0.0,0.0,9288.0,440.0,0.0,WaDC-Site,Lon-Site,NoTG,es-trunk
253880,2014-08-23,15:45:00,0,19,487,ringing,0.0,0.0,2.0,1.0,5424.0,0.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
253881,2014-08-23,,547,0,0,answered,0.0,1.0,0.0,0.0,9287.0,9283.0,285.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
253882,2014-08-23,16:00:00,130,0,0,answered,0.0,0.0,5.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
253883,2014-08-23,16:00:00,376,19,0,ringing,10.0,0.0,7.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
253884,2014-08-23,16:00:00,0,19,0,ringing,0.0,0.0,25.0,0.0,9281.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
253885,2014-08-23,16:00:00,510,0,404,ringing,0.0,0.0,0.0,0.0,9277.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
