,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
124000,2017-04-17,2:30:00,463,31,0,call-attempt,20.0,0.0,2.0,1.0,0.0,0.0,252.0,440.0,Lon-Site,Lon-Site,TG1,TG0
124001,2017-04-17,3:00:00,112,0,0,ringing,0.0,0.0,16.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
124002,2017-04-17,3:19:00,363,0,0,ringing,0.0,0.0,4.0,0.0,5382.0,9285.0,277.0,440.0,Lon-Site,Fran-Site,TG0,TG0
124003,2017-04-17,6:00:00,81,0,0,answered,0.0,0.0,0.0,0.0,5394.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
124004,2017-04-17,6:00:00,384,0,404,ringing,0.0,0.0,7.0,0.0,0.0,9284.0,296.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
124005,2017-04-17,6:00:00,543,0,404,answered,0.0,0.0,0.0,0.0,5187.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
124006,2017-04-17,6:40:00,304,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
124007,2017-04-17,7:10:00,78,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
124008,2017-04-17,7:15:00,363,1,0,answered,0.0,0.0,26.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
124009,2017-04-17,7:30:00,0,3,0,ringing,41.0,0.0,0.0,0.0,5762.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
124010,2017-04-17,7:50:00,155,16,0,ringing,0.0,1.0,0.0,1.0,9286.0,0.0,0.0,0.0,Fran-Site,Mia-Site,TG8,NoTG
124011,2017-04-17,8:00:00,370,0,0,answered,13.0,0.0,0.0,0.0,9170.0,0.0,283.0,439.0,Lon-Site,Lon-Site,TG0,TG8
124012,2017-04-17,8:00:00,234,0,404,answered,0.0,0.0,61.0,0.0,5400.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG7,TG0
124013,2017-04-17,8:00:00,368,0,0,answered,0.0,39.0,1.0,0.0,9277.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
124014,2017-04-17,9:00:00,535,31,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
124015,2017-04-17,9:00:00,635,0,0,answered,31.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
124016,2017-04-17,9:00:00,92,0,486,ringing,0.0,0.0,0.0,0.0,9277.0,9288.0,317.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
124017,2017-04-17,9:00:00,74,0,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
124018,2017-04-17,9:30:00,483,0,0,answered,0.0,0.0,133.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
124019,2017-04-17,9:50:00,661,21,0,answered,12.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
124020,2017-04-17,10:05:00,105,0,0,answered,5.0,0.0,0.0,0.0,9284.0,8584.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
124021,2017-04-17,10:30:00,221,31,0,answered,0.0,0.0,7.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG2,TG0
124022,2017-04-17,10:35:00,2277,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG7
124023,2017-04-17,11:15:00,214,0,0,call-attempt,0.0,0.0,0.0,0.0,5828.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG5,TG0
124024,2017-04-17,11:30:00,256,0,0,answered,7.0,0.0,0.0,1.0,9173.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
124025,2017-04-17,11:36:00,113,0,0,ringing,1.0,0.0,0.0,1.0,9288.0,9171.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
124026,2017-04-17,12:00:00,386,0,0,answered,0.0,0.0,0.0,0.0,5762.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
124027,2017-04-17,12:00:00,488,0,486,ringing,0.0,0.0,5.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
124028,2017-04-17,12:00:00,432,0,0,ringing,1.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
124029,2017-04-17,12:00:00,457,0,0,call-attempt,0.0,0.0,6.0,0.0,9284.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
124030,2017-04-17,12:05:00,372,1,0,ringing,1.0,0.0,8.0,0.0,5443.0,0.0,0.0,0.0,Lon-Site,Fran-Site,TG4,es-trunk
124031,2017-04-17,12:17:00,535,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,TG1,TG0
124032,2017-04-17,12:30:00,293,102,404,answered,0.0,1.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
124033,2017-04-17,12:45:00,567,0,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
124034,2017-04-17,13:00:00,423,0,0,ringing,12.0,0.0,3.0,0.0,5365.0,0.0,279.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
124035,2017-04-17,13:00:00,0,0,487,answered,0.0,0.0,4.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
124036,2017-04-17,13:30:00,85,31,0,answered,19.0,0.0,0.0,0.0,9281.0,9283.0,282.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
124037,2017-04-17,13:30:00,0,0,0,ringing,0.0,0.0,4.0,0.0,9320.0,9286.0,440.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
124038,2017-04-17,13:50:00,271,0,0,answered,0.0,0.0,1.0,0.0,9281.0,9287.0,411.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
124039,2017-04-17,14:00:00,209,16,0,answered,10.0,0.0,6.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG1,TG8
124040,2017-04-17,14:05:00,80,0,0,answered,0.0,1.0,7.0,0.0,9281.0,9284.0,0.0,318.0,Fran-Site,Lon-Site,TG7,TG8
124041,2017-04-17,14:23:00,508,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
124042,2017-04-17,14:47:00,425,1,0,answered,0.0,0.0,1.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
124043,2017-04-17,15:00:00,0,1,0,call-attempt,41.0,0.0,0.0,0.0,9288.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
124044,2017-04-17,15:00:00,321,0,480,answered,17.0,5.0,18.0,0.0,9281.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
124045,2017-04-17,15:15:00,197,0,0,answered,1.0,0.0,0.0,0.0,0.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
124046,2017-04-17,15:30:00,78,16,404,call-attempt,1.0,0.0,0.0,0.0,9281.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
124047,2017-04-17,15:50:00,84,0,0,ringing,0.0,0.0,0.0,0.0,9320.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
124048,2017-04-17,16:00:00,293,0,487,ringing,0.0,0.0,4.0,0.0,5424.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
124049,2017-04-17,16:00:00,415,1,0,ringing,0.0,0.0,2.0,0.0,6046.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
124050,2017-04-17,16:00:00,84,0,0,call-attempt,2.0,0.0,26.0,0.0,0.0,0.0,440.0,366.0,Lon-Site,Lon-Site,NoTG,TG0
124051,2017-04-17,16:00:00,479,0,0,call-attempt,0.0,0.0,0.0,0.0,5430.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
124052,2017-04-17,16:00:00,552,17,487,answered,0.0,0.0,0.0,0.0,9230.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
124053,2017-04-17,16:35:00,432,0,0,answered,0.0,5.0,0.0,0.0,9320.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
124054,2017-04-17,16:41:00,359,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9277.0,0.0,440.0,Lon-Site,Mia-Site,TG0,es-trunk
124055,2017-04-17,17:00:00,368,0,487,answered,1.0,0.0,1.0,0.0,9320.0,8262.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
124056,2017-04-17,17:00:00,198,0,487,answered,0.0,1.0,0.0,2.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
124057,2017-04-17,17:00:00,88,16,0,call-attempt,0.0,0.0,0.0,0.0,8262.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,TG0,TG0
124058,2017-04-17,17:00:00,0,0,0,answered,0.0,0.0,14.0,0.0,9288.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
