,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
172732,2016-04-17,16:00:00,237,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
172733,2016-04-17,16:00:00,322,0,404,answered,14.0,0.0,0.0,0.0,9284.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
172734,2016-04-17,16:00:00,637,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
172735,2016-04-17,16:30:00,392,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9267.0,433.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
172736,2016-04-17,16:30:00,289,16,0,answered,0.0,0.0,26.0,1.0,0.0,9288.0,0.0,318.0,Fran-Site,Mia-Site,TG4,TG0
172737,2016-04-17,16:30:00,293,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,TG0,NoTG
172738,2016-04-17,16:30:00,316,31,0,answered,0.0,0.0,3.0,0.0,9199.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
172739,2016-04-17,16:34:00,0,0,0,answered,0.0,0.0,5.0,2.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
172740,2016-04-17,16:40:00,680,0,0,answered,0.0,5.0,0.0,0.0,9287.0,9286.0,437.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
172741,2016-04-17,16:45:00,499,17,0,answered,0.0,0.0,0.0,0.0,5505.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
172742,2016-04-17,16:50:00,361,0,0,ringing,4.0,0.0,0.0,0.0,4581.0,9287.0,301.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
172743,2016-04-17,17:00:00,422,31,0,call-attempt,0.0,0.0,4.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
172744,2016-04-17,0:00:00,328,31,0,answered,0.0,0.0,0.0,0.0,5324.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
172745,2016-04-17,0:00:00,93,0,0,ringing,0.0,0.0,5.0,1.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG5,TG0
172746,2016-04-17,0:30:00,80,1,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
172747,2016-04-17,0:30:00,685,0,0,call-attempt,1.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
172748,2016-04-17,0:54:22,608,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
172749,2016-04-17,1:00:00,479,16,487,answered,0.0,0.0,14.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
172750,2016-04-17,1:30:00,127,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
172751,2016-04-17,1:50:00,465,0,480,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,293.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
172752,2016-04-17,2:15:00,326,0,0,answered,0.0,0.0,0.0,0.0,5974.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
172753,2016-04-17,2:30:00,501,0,0,call-attempt,0.0,0.0,1.0,0.0,0.0,9284.0,361.0,440.0,Fran-Site,Lon-Site,TG0,TG0
172754,2016-04-17,3:32:56,391,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG0,TG0
172755,2016-04-17,4:07:00,348,1,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
172756,2016-04-17,4:20:00,274,0,404,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
172757,2016-04-17,5:00:00,510,0,0,ringing,0.0,0.0,2.0,0.0,9284.0,5974.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
172758,2016-04-17,5:00:00,211,0,0,answered,0.0,0.0,13.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
172759,2016-04-17,6:35:00,196,0,480,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,TG0,es-trunk
172760,2016-04-17,7:00:00,343,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
172761,2016-04-17,7:00:00,0,0,0,answered,0.0,1.0,0.0,0.0,5418.0,0.0,280.0,318.0,Lon-Site,Lon-Site,eu-trunk,TG0
172762,2016-04-17,7:15:00,85,16,0,answered,0.0,0.0,0.0,0.0,9287.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
172763,2016-04-17,8:00:00,398,0,480,answered,5.0,0.0,0.0,0.0,5119.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
172764,2016-04-17,8:15:00,338,0,487,answered,2.0,0.0,0.0,0.0,9170.0,9285.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
172765,2016-04-17,8:30:00,330,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG4,TG0
172766,2016-04-17,8:30:00,437,0,484,answered,2.0,0.0,0.0,0.0,0.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
172767,2016-04-17,8:35:00,108,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
172768,2016-04-17,9:00:00,680,0,0,answered,1.0,4.0,0.0,0.0,5412.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
172769,2016-04-17,9:00:00,311,16,0,answered,5.0,0.0,0.0,6.0,9214.0,6295.0,316.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
172770,2016-04-17,9:00:00,85,1,404,answered,0.0,0.0,4.0,0.0,9277.0,9281.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
172771,2016-04-17,9:45:00,393,127,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
172772,2016-04-17,10:00:00,608,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
172773,2016-04-17,10:30:00,0,0,0,ringing,0.0,2.0,3.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG1,TG0
172774,2016-04-17,10:30:00,119,16,0,answered,1.0,0.0,0.0,0.0,5418.0,0.0,438.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
172775,2016-04-17,10:30:00,86,127,480,answered,0.0,0.0,12.0,0.0,8262.0,9323.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
172776,2016-04-17,10:33:00,88,0,0,call-attempt,0.0,0.0,0.0,0.0,9170.0,0.0,280.0,439.0,Lon-Site,Fran-Site,TG1,es-trunk
172777,2016-04-17,10:43:00,0,0,0,answered,1.0,0.0,0.0,0.0,5443.0,9282.0,279.0,439.0,Fran-Site,Fran-Site,us-trunk,es-trunk
172778,2016-04-17,10:45:00,96,0,480,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
172779,2016-04-17,11:00:00,428,0,0,ringing,0.0,4.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
172780,2016-04-17,11:00:00,406,0,0,answered,0.0,0.0,0.0,0.0,5449.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
172781,2016-04-17,11:23:00,499,0,0,ringing,0.0,0.0,26.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
172782,2016-04-17,11:30:00,442,31,0,answered,0.0,0.0,6.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
172783,2016-04-17,11:30:00,234,0,487,call-attempt,0.0,0.0,0.0,0.0,6054.0,9281.0,437.0,0.0,Fran-Site,Lon-Site,TG4,TG0
172784,2016-04-17,12:00:00,371,17,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,438.0,Lon-Site,Fran-Site,TG5,TG0
172785,2016-04-17,12:00:00,277,0,0,ringing,2.0,0.0,35.0,0.0,5406.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
172786,2016-04-17,12:05:00,90,0,0,answered,21.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
172787,2016-04-17,12:10:00,354,1,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
172788,2016-04-17,12:15:00,0,20,484,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,190.0,440.0,Lon-Site,Fran-Site,NoTG,TG4
172789,2016-04-17,12:15:00,384,0,404,answered,15.0,0.0,28.0,0.0,0.0,0.0,301.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
172790,2016-04-17,12:20:00,3742,0,404,ringing,0.0,0.0,4.0,0.0,5418.0,9283.0,0.0,323.0,Fran-Site,Lon-Site,NoTG,es-trunk
172791,2016-04-17,12:29:00,464,19,487,answered,0.0,1.0,0.0,0.0,9287.0,0.0,437.0,324.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
172792,2016-04-17,12:30:00,424,16,487,answered,5.0,0.0,0.0,0.0,9288.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
172793,2016-04-17,12:30:00,294,0,0,answered,0.0,0.0,26.0,0.0,9284.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
172794,2016-04-17,12:30:00,405,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
172795,2016-04-17,12:30:00,431,0,0,answered,1.0,5.0,3.0,0.0,9284.0,0.0,440.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
172796,2016-04-17,12:50:00,626,0,0,answered,0.0,0.0,0.0,0.0,9284.0,4437.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
172797,2016-04-17,13:00:00,87,0,0,answered,0.0,0.0,5.0,0.0,0.0,9285.0,285.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
172798,2016-04-17,13:00:00,280,31,404,answered,0.0,1.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
172799,2016-04-17,13:00:00,347,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
