,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
190469,2015-11-23,16:00:00,153,16,0,ringing,0.0,0.0,16.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
190470,2015-11-23,16:00:00,326,0,0,ringing,0.0,0.0,4.0,0.0,0.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
190471,2015-11-23,16:00:00,291,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
190472,2015-11-23,16:00:00,383,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
190473,2015-11-23,16:00:00,374,0,500,answered,37.0,0.0,133.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
190474,2015-11-23,16:15:00,390,0,0,call-attempt,0.0,0.0,2.0,0.0,0.0,0.0,439.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
190475,2015-11-23,16:30:00,370,1,487,call-attempt,0.0,0.0,3.0,0.0,9209.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
190476,2015-11-23,17:00:00,467,3,0,answered,0.0,0.0,5.0,0.0,9268.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
190477,2015-11-23,17:00:00,190,31,487,ringing,0.0,0.0,0.0,0.0,4903.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
190478,2015-11-23,17:00:00,567,19,486,answered,0.0,0.0,0.0,0.0,9283.0,9292.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
190479,2015-11-23,17:10:00,119,0,0,answered,0.0,0.0,5.0,1.0,0.0,9288.0,0.0,440.0,Mia-Site,Lon-Site,TG4,TG0
190480,2015-11-23,17:16:00,441,19,0,answered,0.0,33.0,0.0,0.0,5418.0,8262.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
190481,2015-11-23,17:30:00,0,0,0,answered,0.0,0.0,6.0,1.0,9284.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
190482,2015-11-23,17:30:00,401,0,0,answered,0.0,1.0,4.0,0.0,5418.0,9287.0,280.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
190483,2015-11-23,18:00:00,373,0,0,answered,24.0,0.0,0.0,0.0,5461.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
190484,2015-11-23,18:00:00,509,0,0,ringing,7.0,0.0,0.0,0.0,9284.0,8265.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
190485,2015-11-23,18:15:00,185,31,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
190486,2015-11-23,18:30:00,294,3,0,answered,0.0,0.0,0.0,0.0,5376.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
190487,2015-11-23,19:00:00,0,0,404,answered,0.0,0.0,1.0,0.0,9199.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
190488,2015-11-23,19:00:00,363,1,0,answered,0.0,0.0,0.0,0.0,9288.0,6479.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
190489,2015-11-23,19:07:00,564,1,480,answered,0.0,0.0,7.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
190490,2015-11-23,19:14:00,76,31,0,answered,0.0,0.0,14.0,0.0,5412.0,9284.0,115.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
190491,2015-11-23,19:14:00,391,1,0,ringing,0.0,0.0,2.0,0.0,5424.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
190492,2015-11-23,19:14:00,750,1,480,answered,0.0,0.0,1.0,0.0,9284.0,0.0,438.0,440.0,Fran-Site,Lon-Site,TG1,TG0
190493,2015-11-23,19:30:00,238,0,404,call-attempt,0.0,0.0,0.0,6.0,0.0,9283.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
190494,2015-11-23,19:40:00,486,1,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
190495,2015-11-23,19:45:00,88,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
190496,2015-11-23,19:50:00,126,31,0,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
190497,2015-11-23,19:50:00,489,19,0,answered,0.0,2.0,0.0,0.0,3155.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG5,TG0
190498,2015-11-23,20:00:00,0,19,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
190499,2015-11-23,20:00:00,219,16,0,answered,0.0,0.0,0.0,2.0,9284.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
