,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
52314,2018-10-10,7:00:00,96,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
52315,2018-10-10,7:30:00,350,0,0,answered,12.0,0.0,0.0,0.0,9278.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
52316,2018-10-10,7:30:00,87,16,0,answered,0.0,0.0,1.0,0.0,5376.0,9288.0,440.0,440.0,Fran-Site,Mia-Site,NoTG,TG0
52317,2018-10-10,7:40:00,382,0,0,call-attempt,17.0,0.0,2.0,0.0,9288.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
52318,2018-10-10,8:00:00,237,0,0,answered,1.0,0.0,0.0,0.0,9281.0,0.0,277.0,439.0,Fran-Site,Lon-Site,TG7,es-trunk
52319,2018-10-10,8:00:00,564,1,0,ringing,15.0,0.0,0.0,0.0,8918.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
52320,2018-10-10,8:00:00,410,1,484,answered,0.0,0.0,37.0,0.0,5424.0,9288.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
52321,2018-10-10,8:45:00,0,0,0,ringing,0.0,0.0,1.0,0.0,9281.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
52322,2018-10-10,9:00:00,125,3,484,ringing,4.0,0.0,0.0,0.0,8262.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
52323,2018-10-10,10:00:00,105,1,0,call-attempt,2.0,0.0,0.0,0.0,5486.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
52324,2018-10-10,10:00:00,445,0,0,answered,0.0,0.0,0.0,0.0,9230.0,9281.0,440.0,439.0,Fran-Site,Lon-Site,TG8,TG0
52325,2018-10-10,10:20:00,0,16,0,answered,0.0,0.0,11.0,0.0,5492.0,9283.0,276.0,440.0,Fran-Site,Fran-Site,TG4,TG0
52326,2018-10-10,10:45:00,408,31,404,answered,0.0,0.0,3.0,0.0,6242.0,9286.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
52327,2018-10-10,10:55:00,615,16,487,answered,19.0,2.0,0.0,0.0,9288.0,9274.0,0.0,324.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
52328,2018-10-10,,362,16,0,ringing,0.0,1.0,5.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
52329,2018-10-10,11:00:00,87,16,487,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,TG0,TG0
52330,2018-10-10,11:00:00,456,16,404,ringing,0.0,0.0,3.0,0.0,0.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
52331,2018-10-10,11:00:00,438,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
52332,2018-10-10,11:00:00,77,31,0,answered,21.0,0.0,0.0,0.0,5418.0,0.0,277.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
52333,2018-10-10,11:10:00,0,19,404,answered,0.0,0.0,0.0,0.0,6129.0,9284.0,283.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
52334,2018-10-10,11:19:00,77,0,404,answered,0.0,0.0,2.0,0.0,5449.0,9282.0,440.0,332.0,Fran-Site,Fran-Site,TG5,es-trunk
52335,2018-10-10,11:20:00,322,1,0,answered,0.0,0.0,16.0,0.0,9170.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
52336,2018-10-10,12:00:00,0,0,0,answered,1.0,0.0,0.0,0.0,9284.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,TG2,TG8
52337,2018-10-10,12:00:00,316,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
52338,2018-10-10,12:30:00,188,0,0,answered,0.0,0.0,3.0,0.0,5424.0,9283.0,331.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
52339,2018-10-10,12:40:00,86,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
52340,2018-10-10,12:40:00,388,16,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,TG7,TG0
52341,2018-10-10,13:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
52342,2018-10-10,13:30:00,335,0,0,ringing,0.0,0.0,0.0,0.0,5394.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
52343,2018-10-10,14:00:00,0,16,0,answered,0.0,0.0,36.0,0.0,9287.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
52344,2018-10-10,14:00:00,374,31,0,call-attempt,0.0,1.0,0.0,0.0,9284.0,9285.0,437.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
52345,2018-10-10,14:00:00,424,0,0,ringing,0.0,0.0,0.0,0.0,9173.0,9288.0,295.0,0.0,Fran-Site,Lon-Site,eu-trunk,pt-trunk
52346,2018-10-10,14:15:00,128,0,0,answered,0.0,0.0,0.0,0.0,9199.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
52347,2018-10-10,14:16:00,122,31,0,answered,1.0,0.0,5.0,0.0,5430.0,9284.0,277.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
52348,2018-10-10,14:30:00,480,0,0,answered,27.0,0.0,2.0,0.0,6181.0,9284.0,293.0,440.0,Lon-Site,Lon-Site,TG5,TG0
52349,2018-10-10,14:39:00,0,31,0,answered,0.0,0.0,3.0,0.0,5430.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
52350,2018-10-10,15:00:00,130,16,0,answered,36.0,0.0,0.0,0.0,0.0,9284.0,279.0,323.0,Fran-Site,Lon-Site,NoTG,TG0
52351,2018-10-10,15:00:00,414,16,0,ringing,1.0,0.0,2.0,0.0,9288.0,9285.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
52352,2018-10-10,15:30:00,81,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9283.0,283.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
52353,2018-10-10,15:30:00,0,16,487,answered,2.0,0.0,4.0,0.0,0.0,0.0,201.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
52354,2018-10-10,15:30:00,428,31,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG5,TG0
52355,2018-10-10,15:30:40,95,0,0,answered,0.0,0.0,0.0,0.0,5418.0,6479.0,440.0,439.0,Lon-Site,Lon-Site,TG0,TG0
52356,2018-10-10,15:31:00,148,0,0,answered,0.0,2.0,3.0,0.0,9288.0,6295.0,337.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
52357,2018-10-10,16:00:00,100,0,487,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
52358,2018-10-10,16:00:00,0,0,0,answered,0.0,0.0,26.0,0.0,0.0,0.0,284.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
52359,2018-10-10,16:00:00,388,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9285.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
52360,2018-10-10,16:00:00,106,0,480,call-attempt,0.0,0.0,14.0,1.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG6
52361,2018-10-10,16:00:00,2249,0,0,answered,0.0,0.0,0.0,0.0,9274.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
52362,2018-10-10,16:30:00,332,31,0,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
52363,2018-10-10,16:30:00,325,3,404,call-attempt,0.0,0.0,12.0,1.0,9170.0,9280.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
52364,2018-10-10,16:40:00,110,0,0,ringing,0.0,0.0,0.0,0.0,5412.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
52365,2018-10-10,16:59:00,234,0,404,answered,0.0,0.0,6.0,0.0,5430.0,9292.0,313.0,437.0,Lon-Site,Lon-Site,NoTG,TG0
52366,2018-10-10,17:00:00,412,0,0,answered,0.0,0.0,2.0,0.0,9277.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
52367,2018-10-10,17:00:00,406,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,431.0,440.0,Lon-Site,Fran-Site,eu-trunk,NoTG
52368,2018-10-10,17:00:00,703,31,0,answered,12.0,0.0,9.0,0.0,5762.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
52369,2018-10-10,17:00:00,302,1,487,answered,0.0,0.0,1.0,0.0,5429.0,9283.0,277.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
52370,2018-10-10,17:30:00,84,16,0,answered,3.0,0.0,2.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG0,TG0
52371,2018-10-10,17:46:00,0,0,0,answered,0.0,0.0,0.0,0.0,9287.0,0.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
52372,2018-10-10,18:00:00,141,0,480,answered,0.0,0.0,6.0,0.0,9288.0,0.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
52373,2018-10-10,18:00:00,0,31,0,answered,7.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
52374,2018-10-10,18:00:00,422,31,404,answered,0.0,0.0,0.0,0.0,5437.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
52375,2018-10-10,18:29:00,86,16,404,answered,13.0,0.0,7.0,0.0,9287.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG4,es-trunk
52376,2018-10-10,18:30:00,209,31,0,answered,0.0,0.0,0.0,0.0,5531.0,0.0,440.0,440.0,Mia-Site,Lon-Site,TG5,TG0
52377,2018-10-10,18:30:00,479,0,0,ringing,0.0,0.0,0.0,0.0,5000.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
52378,2018-10-10,18:45:00,335,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
52379,2018-10-10,19:00:00,0,1,404,answered,0.0,0.0,0.0,0.0,0.0,9320.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
52380,2018-10-10,19:00:00,87,0,404,ringing,27.0,0.0,5.0,0.0,5430.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
52381,2018-10-10,19:00:00,522,0,487,answered,0.0,1.0,13.0,0.0,9288.0,9277.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
52382,2018-10-10,19:05:00,667,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
52383,2018-10-10,19:15:00,2277,0,0,answered,10.0,0.0,0.0,0.0,5430.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
52384,2018-10-10,19:21:21,449,0,0,answered,22.0,2.0,2.0,0.0,5187.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
52385,2018-10-10,19:30:00,420,16,0,answered,31.0,0.0,0.0,1.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
52386,2018-10-10,19:34:00,76,0,487,answered,20.0,0.0,0.0,0.0,5418.0,0.0,439.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
52387,2018-10-10,19:35:00,411,0,0,answered,0.0,0.0,0.0,0.0,8262.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
52388,2018-10-10,19:57:00,391,16,487,answered,0.0,0.0,1.0,0.0,5412.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
52389,2018-10-10,20:00:00,316,0,404,answered,1.0,0.0,0.0,0.0,5418.0,9292.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
52390,2018-10-10,20:00:00,0,1,0,answered,0.0,1.0,0.0,0.0,9187.0,9284.0,277.0,440.0,Lon-Site,Fran-Site,TG0,TG0
52391,2018-10-10,20:00:00,294,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
52392,2018-10-10,20:05:00,79,0,0,answered,0.0,0.0,7.0,0.0,9288.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
52393,2018-10-10,20:15:00,87,0,0,answered,2.0,0.0,15.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
52394,2018-10-10,20:15:00,469,0,0,answered,0.0,0.0,1.0,0.0,9284.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
52395,2018-10-10,20:30:00,108,0,0,ringing,0.0,0.0,0.0,0.0,6146.0,9280.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
52396,2018-10-10,21:15:00,132,0,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
52397,2018-10-10,22:00:00,77,31,486,answered,0.0,0.0,5.0,0.0,5437.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
52398,2018-10-10,22:00:00,270,0,0,answered,0.0,0.0,7.0,0.0,0.0,9288.0,314.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
52399,2018-10-10,22:20:00,372,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
