,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
161100,2016-07-08,12:00:00,490,3,0,call-attempt,0.0,0.0,3.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
161101,2016-07-08,12:30:00,462,31,0,answered,0.0,0.0,2.0,1.0,5418.0,6544.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
161102,2016-07-08,13:00:00,680,0,487,answered,3.0,0.0,0.0,0.0,0.0,9277.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
161103,2016-07-08,13:00:00,117,19,0,answered,5.0,0.0,0.0,0.0,6046.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
161104,2016-07-08,13:06:35,391,0,0,answered,14.0,0.0,4.0,0.0,9288.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
161105,2016-07-08,13:15:00,281,1,487,ringing,16.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
161106,2016-07-08,13:30:00,411,3,0,ringing,33.0,0.0,0.0,0.0,0.0,9284.0,313.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
161107,2016-07-08,13:30:00,5512,3,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
161108,2016-07-08,13:30:00,359,19,480,ringing,17.0,0.0,4.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
161109,2016-07-08,14:00:00,81,1,0,answered,21.0,0.0,0.0,0.0,9288.0,0.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
161110,2016-07-08,14:00:00,89,16,487,answered,0.0,0.0,1.0,0.0,5418.0,0.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
161111,2016-07-08,14:00:00,0,0,0,ringing,0.0,0.0,3.0,0.0,9288.0,0.0,0.0,0.0,Fran-Site,Fran-Site,TG1,es-trunk
161112,2016-07-08,14:00:00,175,0,0,answered,2.0,0.0,0.0,0.0,5376.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
161113,2016-07-08,14:15:00,86,0,480,ringing,36.0,0.0,0.0,0.0,5418.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
161114,2016-07-08,14:20:00,0,0,487,answered,0.0,45.0,1.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
161115,2016-07-08,14:30:00,399,16,0,ringing,0.0,0.0,4.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
161116,2016-07-08,14:30:00,83,0,0,call-attempt,1.0,0.0,108.0,0.0,5437.0,9288.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
161117,2016-07-08,14:30:00,92,0,404,answered,0.0,0.0,8.0,0.0,9284.0,9288.0,190.0,419.0,Mia-Site,Lon-Site,NoTG,TG0
161118,2016-07-08,14:37:00,443,31,487,answered,0.0,0.0,7.0,0.0,5492.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG0,TG0
161119,2016-07-08,14:50:00,0,16,0,answered,0.0,0.0,0.0,0.0,9286.0,0.0,0.0,0.0,Fran-Site,Fran-Site,TG8,NoTG
161120,2016-07-08,15:00:00,80,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
161121,2016-07-08,15:00:00,224,0,487,answered,0.0,0.0,6.0,0.0,0.0,9283.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
161122,2016-07-08,15:00:00,464,0,0,answered,0.0,0.0,0.0,0.0,3843.0,9286.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
161123,2016-07-08,15:00:00,685,0,0,ringing,4.0,0.0,5.0,0.0,0.0,6378.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
