,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
198400,2015-09-25,4:40:00,458,0,0,answered,0.0,0.0,6.0,0.0,5430.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
198401,2015-09-25,5:00:00,88,31,404,answered,0.0,0.0,14.0,0.0,5412.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
198402,2015-09-25,5:30:00,447,31,0,ringing,0.0,3.0,0.0,0.0,5424.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
198403,2015-09-25,5:40:00,577,19,0,answered,36.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
198404,2015-09-25,6:00:00,118,19,487,answered,0.0,0.0,7.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
198405,2015-09-25,6:20:00,369,16,0,ringing,0.0,0.0,4.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
198406,2015-09-25,6:30:00,80,1,480,answered,0.0,0.0,11.0,0.0,9284.0,9286.0,277.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
198407,2015-09-25,6:55:00,371,0,0,answered,30.0,0.0,0.0,0.0,0.0,9288.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
198408,2015-09-25,7:15:00,384,16,0,answered,0.0,0.0,2.0,0.0,5418.0,9262.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
198409,2015-09-25,7:30:00,74,1,0,answered,0.0,31.0,0.0,0.0,9288.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
198410,2015-09-25,7:30:00,406,0,0,ringing,17.0,0.0,3.0,0.0,5563.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
198411,2015-09-25,7:48:00,389,16,487,answered,1.0,0.0,1.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
198412,2015-09-25,8:00:00,403,0,480,ringing,19.0,0.0,27.0,0.0,0.0,9282.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
198413,2015-09-25,8:00:00,0,0,480,answered,0.0,0.0,5.0,0.0,4860.0,9284.0,279.0,411.0,Fran-Site,Lon-Site,TG5,es-trunk
