,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
94200,2017-11-27,14:00:00,130,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
94201,2017-11-27,14:15:00,363,0,0,answered,3.0,0.0,26.0,0.0,5418.0,9287.0,411.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
94202,2017-11-27,15:00:00,400,31,404,answered,5.0,1.0,0.0,0.0,8262.0,9285.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
94203,2017-11-27,15:30:00,0,31,480,answered,0.0,0.0,1.0,0.0,9243.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
94204,2017-11-27,15:40:00,379,0,487,answered,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
94205,2017-11-27,15:55:00,274,28,0,ringing,2.0,0.0,26.0,0.0,0.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
94206,2017-11-27,16:00:00,79,3,0,ringing,2.0,32.0,0.0,0.0,9183.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
94207,2017-11-27,16:00:00,95,21,0,ringing,41.0,0.0,0.0,2.0,5418.0,9283.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
94208,2017-11-27,16:03:00,714,0,0,ringing,4.0,0.0,5.0,0.0,5000.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
94209,2017-11-27,16:25:00,234,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
94210,2017-11-27,,87,19,0,ringing,0.0,0.0,2.0,0.0,5412.0,0.0,277.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
94211,2017-11-27,17:00:00,389,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,280.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
94212,2017-11-27,17:00:00,609,31,404,call-attempt,0.0,0.0,0.0,0.0,0.0,9278.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
