,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
195500,2015-10-15,0:25:00,128,16,500,answered,1.0,0.0,1.0,1.0,5424.0,9277.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
195501,2015-10-15,0:25:00,332,0,484,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
195502,2015-10-15,0:30:00,89,19,487,answered,0.0,0.0,3.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
195503,2015-10-15,0:39:00,106,31,0,ringing,1.0,0.0,0.0,0.0,5376.0,9287.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
195504,2015-10-15,0:39:00,84,0,0,answered,20.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
195505,2015-10-15,1:00:00,87,0,0,ringing,4.0,0.0,5.0,0.0,0.0,9281.0,279.0,0.0,Fran-Site,Lon-Site,TG2,NoTG
195506,2015-10-15,1:01:00,0,0,0,answered,20.0,0.0,0.0,0.0,9288.0,9267.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
195507,2015-10-15,,411,0,0,answered,0.0,0.0,0.0,0.0,6146.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
195508,2015-10-15,,612,0,0,answered,0.0,0.0,0.0,0.0,5443.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
195509,2015-10-15,2:20:00,444,0,0,answered,36.0,0.0,36.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,pt-trunk,TG6
195510,2015-10-15,2:23:00,488,0,0,answered,0.0,0.0,0.0,0.0,0.0,6172.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
195511,2015-10-15,2:30:00,240,31,0,ringing,18.0,0.0,0.0,0.0,9249.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
195512,2015-10-15,2:50:00,299,0,0,answered,0.0,0.0,3.0,1.0,9288.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,TG5,es-trunk
195513,2015-10-15,2:50:00,345,31,0,call-attempt,0.0,0.0,0.0,0.0,5531.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
195514,2015-10-15,3:00:00,361,19,480,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,431.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
195515,2015-10-15,3:43:00,470,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9286.0,298.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
195516,2015-10-15,3:55:00,111,0,0,answered,0.0,0.0,0.0,0.0,8918.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
195517,2015-10-15,6:00:00,227,0,0,answered,0.0,0.0,1.0,0.0,6046.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
195518,2015-10-15,6:10:00,2047,0,487,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,274.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
195519,2015-10-15,6:45:00,532,0,487,answered,0.0,2.0,0.0,0.0,5376.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
195520,2015-10-15,6:55:00,343,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9277.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
195521,2015-10-15,7:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
195522,2015-10-15,7:00:00,693,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9288.0,411.0,440.0,Lon-Site,Lon-Site,TG5,TG0
195523,2015-10-15,7:00:00,400,0,0,call-attempt,11.0,0.0,0.0,0.0,4903.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
195524,2015-10-15,7:00:00,383,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
195525,2015-10-15,7:15:00,108,0,404,answered,5.0,0.0,6.0,0.0,0.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
195526,2015-10-15,7:36:00,397,31,404,answered,0.0,0.0,2.0,0.0,9183.0,9277.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
195527,2015-10-15,8:00:00,82,0,0,ringing,8.0,0.0,6.0,0.0,3161.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,TG5,TG0
195528,2015-10-15,8:00:00,89,31,487,answered,0.0,0.0,1.0,0.0,9281.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
195529,2015-10-15,8:01:00,148,0,0,answered,0.0,2.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
