,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
173811,2016-04-10,22:30:00,88,19,0,ringing,16.0,0.0,0.0,0.0,5424.0,9190.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
173812,2016-04-10,22:50:00,345,20,487,answered,0.0,0.0,0.0,0.0,9181.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
173813,2016-04-10,23:00:00,79,0,487,answered,0.0,4.0,16.0,0.0,8262.0,7146.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
173814,2016-04-10,23:00:00,0,19,0,call-attempt,18.0,0.0,28.0,0.0,5424.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
173815,2016-04-10,23:18:00,746,3,0,answered,0.0,0.0,6.0,0.0,5430.0,9286.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
173816,2016-04-10,23:18:00,389,0,0,answered,12.0,0.0,0.0,0.0,9288.0,9277.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
173817,2016-04-10,23:18:00,177,3,0,call-attempt,0.0,1.0,1.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
173818,2016-04-10,23:18:00,3648,1,487,answered,0.0,0.0,4.0,0.0,9284.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
173819,2016-04-10,23:22:00,79,31,487,ringing,0.0,0.0,7.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
173820,2016-04-10,23:30:00,345,3,487,answered,0.0,0.0,0.0,0.0,9284.0,9278.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
173821,2016-04-10,23:30:00,532,0,404,answered,0.0,0.0,5.0,0.0,9278.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
173822,2016-04-10,23:30:00,424,19,0,answered,0.0,0.0,0.0,0.0,9181.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
173823,2016-04-10,23:40:00,198,0,0,answered,0.0,1.0,26.0,0.0,9284.0,9281.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
173824,2016-04-10,23:57:00,220,16,480,answered,28.0,0.0,3.0,0.0,9284.0,0.0,283.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
173825,2016-04-10,23:57:00,441,0,404,ringing,0.0,0.0,0.0,0.0,9320.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
173826,2016-04-10,23:57:00,96,31,0,answered,5.0,0.0,8.0,0.0,0.0,9280.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
173827,2016-04-10,23:57:00,393,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
173828,2016-04-10,23:57:00,0,0,0,answered,0.0,0.0,0.0,0.0,9209.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
173829,2016-04-10,,380,1,487,call-attempt,1.0,0.0,8.0,0.0,5418.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,TG5,TG0
173830,2016-04-10,,277,0,0,answered,0.0,0.0,0.0,0.0,5376.0,9285.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
173831,2016-04-10,,3648,16,0,ringing,2.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
173832,2016-04-09,0:00:00,219,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
173833,2016-04-09,0:00:00,647,0,487,call-attempt,44.0,0.0,4.0,0.0,0.0,9281.0,278.0,366.0,Fran-Site,Lon-Site,NoTG,TG0
173834,2016-04-09,0:01:00,392,16,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
173835,2016-04-09,0:12:00,78,0,0,answered,14.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
173836,2016-04-09,1:00:00,85,16,0,answered,0.0,0.0,3.0,1.0,9288.0,0.0,311.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
173837,2016-04-09,1:10:00,86,19,0,answered,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
173838,2016-04-09,1:40:00,469,31,0,answered,0.0,1.0,2.0,0.0,0.0,9285.0,279.0,411.0,Fran-Site,Lon-Site,NoTG,es-trunk
173839,2016-04-09,,88,0,0,answered,12.0,0.0,2.0,0.0,4844.0,6308.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
173840,2016-04-09,2:04:00,0,1,487,call-attempt,1.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
173841,2016-04-09,2:20:00,447,1,480,answered,0.0,0.0,12.0,0.0,5394.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
173842,2016-04-09,3:00:00,543,16,487,answered,0.0,1.0,3.0,0.0,9320.0,9284.0,431.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
173843,2016-04-09,3:00:00,323,1,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
173844,2016-04-09,3:20:00,83,1,0,answered,4.0,0.0,1.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
173845,2016-04-09,3:30:00,271,3,0,answered,0.0,0.0,1.0,0.0,0.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
173846,2016-04-09,6:30:00,406,0,404,answered,1.0,0.0,2.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
173847,2016-04-09,6:34:00,389,0,487,answered,1.0,1.0,0.0,0.0,5424.0,9278.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
173848,2016-04-09,7:00:00,326,0,0,answered,0.0,0.0,6.0,0.0,9281.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
173849,2016-04-09,7:00:00,352,19,487,answered,1.0,0.0,11.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
173850,2016-04-09,7:05:00,567,0,0,answered,37.0,0.0,7.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
173851,2016-04-09,7:40:00,386,0,0,call-attempt,2.0,0.0,3.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
173852,2016-04-09,7:40:00,374,28,0,ringing,0.0,0.0,0.0,0.0,5365.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
173853,2016-04-09,7:45:00,311,0,0,call-attempt,0.0,1.0,6.0,0.0,5437.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
173854,2016-04-09,8:00:00,325,0,487,answered,0.0,0.0,0.0,0.0,9199.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
173855,2016-04-09,8:00:00,87,0,480,answered,4.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
173856,2016-04-09,8:00:00,84,0,480,answered,0.0,0.0,6.0,0.0,8262.0,0.0,409.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
173857,2016-04-09,8:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
173858,2016-04-09,8:00:00,0,16,0,answered,0.0,0.0,1.0,0.0,9288.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
173859,2016-04-09,8:30:00,418,31,404,ringing,0.0,0.0,5.0,0.0,0.0,9285.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
173860,2016-04-09,9:25:00,379,0,0,ringing,16.0,0.0,2.0,0.0,0.0,9288.0,311.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
173861,2016-04-09,9:30:00,458,0,404,answered,0.0,0.0,0.0,0.0,6415.0,9284.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
173862,2016-04-09,9:30:00,319,0,487,answered,0.0,0.0,4.0,0.0,0.0,9262.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
173863,2016-04-09,9:55:00,473,16,487,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
173864,2016-04-09,10:00:00,510,19,0,answered,0.0,0.0,0.0,0.0,5556.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
173865,2016-04-09,10:00:00,155,1,404,answered,0.0,0.0,37.0,0.0,5418.0,8261.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
173866,2016-04-09,10:15:00,173,0,487,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
173867,2016-04-09,10:30:00,132,0,0,answered,16.0,0.0,2.0,0.0,9288.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
173868,2016-04-09,10:38:00,508,21,0,answered,12.0,1.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
173869,2016-04-09,10:45:00,624,0,0,answered,2.0,0.0,1.0,0.0,9281.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
173870,2016-04-09,10:45:00,373,0,404,answered,1.0,0.0,0.0,0.0,8262.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
173871,2016-04-09,11:00:00,543,16,487,answered,2.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
173872,2016-04-09,11:00:00,88,31,0,ringing,0.0,0.0,4.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
173873,2016-04-09,11:05:00,361,0,0,answered,0.0,0.0,7.0,0.0,3161.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
173874,2016-04-09,11:15:00,350,0,0,answered,0.0,0.0,22.0,0.0,9166.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
173875,2016-04-09,12:00:00,228,0,0,call-attempt,0.0,0.0,1.0,0.0,9271.0,9288.0,301.0,0.0,Fran-Site,Lon-Site,TG8,TG0
173876,2016-04-09,12:00:00,438,31,0,answered,0.0,0.0,1.0,0.0,9268.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
173877,2016-04-09,12:30:00,102,31,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,279.0,300.0,Lon-Site,Lon-Site,NoTG,TG0
173878,2016-04-09,12:40:00,368,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,317.0,0.0,Fran-Site,Fran-Site,TG5,TG0
173879,2016-04-09,12:55:00,470,0,404,answered,0.0,6.0,0.0,0.0,0.0,9287.0,281.0,440.0,Lon-Site,Fran-Site,NoTG,pt-trunk
173880,2016-04-09,13:00:00,76,1,0,answered,4.0,0.0,1.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,NoTG
173881,2016-04-09,13:00:00,120,0,487,answered,0.0,1.0,12.0,0.0,9287.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,NoTG
173882,2016-04-09,13:00:00,308,0,0,answered,0.0,0.0,2.0,0.0,5418.0,9288.0,439.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
173883,2016-04-09,13:00:00,440,0,0,answered,0.0,0.0,2.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
173884,2016-04-09,13:00:00,270,19,0,call-attempt,0.0,0.0,0.0,0.0,9320.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,pt-trunk,es-trunk
173885,2016-04-09,13:00:00,729,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
173886,2016-04-09,13:00:00,2047,0,0,answered,1.0,3.0,4.0,0.0,6146.0,9288.0,440.0,332.0,Lon-Site,Lon-Site,NoTG,TG0
173887,2016-04-09,13:00:00,509,0,0,ringing,1.0,0.0,4.0,0.0,0.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
173888,2016-04-09,13:15:00,350,0,0,answered,59206.0,0.0,0.0,0.0,9288.0,9284.0,267.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
173889,2016-04-09,13:30:00,311,0,487,answered,0.0,1.0,0.0,0.0,9170.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
173890,2016-04-09,14:13:00,234,0,404,call-attempt,1.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
173891,2016-04-09,14:15:00,280,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9292.0,0.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
173892,2016-04-09,14:30:00,312,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
173893,2016-04-09,14:45:00,352,0,0,answered,2.0,0.0,5.0,0.0,0.0,0.0,305.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
173894,2016-04-09,14:50:00,85,0,0,call-attempt,24.0,0.0,0.0,0.0,5437.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
173895,2016-04-09,14:52:00,475,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,TG8,TG0
173896,2016-04-09,14:56:00,88,0,404,answered,0.0,0.0,22.0,0.0,5480.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
173897,2016-04-09,15:00:00,365,0,0,answered,0.0,0.0,3.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
173898,2016-04-09,15:00:00,425,0,0,ringing,16.0,0.0,0.0,2.0,9281.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
173899,2016-04-09,15:00:00,0,0,0,answered,0.0,1.0,0.0,0.0,5418.0,9320.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
