,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
111800,2017-07-18,15:30:00,86,31,487,answered,0.0,0.0,0.0,0.0,5828.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
111801,2017-07-18,16:00:00,121,0,404,ringing,0.0,0.0,0.0,0.0,9281.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
111802,2017-07-18,16:00:00,293,0,487,ringing,32.0,0.0,0.0,0.0,5609.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
111803,2017-07-18,16:00:00,78,0,0,answered,17.0,0.0,3.0,0.0,5430.0,9288.0,309.0,440.0,Fran-Site,Lon-Site,TG8,TG0
111804,2017-07-18,16:00:00,405,31,0,answered,0.0,0.0,0.0,0.0,6063.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
111805,2017-07-18,16:30:00,0,0,0,answered,0.0,0.0,4.0,0.0,5556.0,8265.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
111806,2017-07-18,16:45:00,340,0,484,ringing,0.0,0.0,0.0,0.0,3893.0,9287.0,438.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
111807,2017-07-18,17:00:00,365,1,0,answered,2.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
111808,2017-07-18,17:00:00,340,0,0,answered,35.0,0.0,0.0,0.0,0.0,9284.0,274.0,0.0,Fran-Site,Lon-Site,TG1,TG6
111809,2017-07-18,17:00:00,350,0,0,answered,1.0,0.0,3.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
111810,2017-07-18,17:01:00,458,0,0,ringing,0.0,1.0,0.0,0.0,9320.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
