,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
168400,2016-05-19,19:00:00,394,31,0,answered,0.0,0.0,12.0,0.0,5412.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
168401,2016-05-19,19:10:00,351,0,0,answered,0.0,0.0,14.0,0.0,9274.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
168402,2016-05-19,19:15:00,883,0,0,answered,1.0,1.0,13.0,0.0,5449.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
168403,2016-05-19,19:15:00,95,0,0,answered,0.0,0.0,26.0,0.0,9287.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
168404,2016-05-19,19:15:00,3742,19,0,answered,13.0,0.0,6.0,0.0,0.0,9283.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
168405,2016-05-19,19:30:00,1,0,480,answered,0.0,0.0,14.0,2.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
168406,2016-05-19,19:30:00,520,0,0,answered,0.0,1.0,5.0,0.0,8908.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
168407,2016-05-19,19:45:00,388,0,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
168408,2016-05-19,20:00:00,0,0,0,answered,5.0,0.0,16.0,0.0,9230.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
168409,2016-05-19,20:00:00,568,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
168410,2016-05-19,20:00:00,380,0,487,answered,16.0,0.0,4.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
168411,2016-05-19,20:10:00,436,0,0,ringing,0.0,0.0,5.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
168412,2016-05-19,20:15:00,404,0,487,ringing,0.0,0.0,3.0,0.0,0.0,9277.0,440.0,332.0,Lon-Site,Lon-Site,TG5,es-trunk
168413,2016-05-19,20:30:00,229,0,0,answered,0.0,0.0,22.0,0.0,9281.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG0,TG0
168414,2016-05-19,20:30:00,85,0,0,ringing,0.0,0.0,5.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
168415,2016-05-19,20:30:00,325,0,0,call-attempt,24.0,0.0,0.0,0.0,5406.0,0.0,0.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
168416,2016-05-19,20:30:00,0,16,487,answered,0.0,0.0,6.0,0.0,9271.0,9280.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
168417,2016-05-19,20:45:00,466,0,0,ringing,0.0,0.0,0.0,0.0,9283.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,TG5,TG0
168418,2016-05-19,21:00:00,266,0,404,ringing,36.0,0.0,0.0,0.0,5424.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
168419,2016-05-19,21:00:00,350,3,0,answered,0.0,0.0,6.0,0.0,5418.0,9285.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
168420,2016-05-19,21:00:00,98,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,9274.0,411.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
168421,2016-05-19,21:15:00,77,0,0,ringing,0.0,0.0,26.0,0.0,9288.0,9284.0,250.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
168422,2016-05-19,21:20:00,146,0,486,ringing,0.0,0.0,3.0,0.0,5424.0,9284.0,277.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
168423,2016-05-19,21:30:00,82,0,0,answered,0.0,2.0,0.0,0.0,9173.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
168424,2016-05-19,22:00:00,509,16,404,answered,0.0,0.0,5.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
168425,2016-05-19,22:00:00,413,1,0,answered,35.0,0.0,5.0,0.0,0.0,9284.0,276.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
168426,2016-05-19,22:00:00,374,21,0,answered,0.0,0.0,1.0,1.0,9284.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,TG5,NoTG
168427,2016-05-19,22:00:00,74,19,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,190.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
168428,2016-05-19,22:00:00,458,0,0,call-attempt,0.0,0.0,2.0,0.0,8262.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
168429,2016-05-19,22:15:00,365,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
168430,2016-05-19,22:30:00,883,31,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
168431,2016-05-19,22:35:00,274,19,404,answered,0.0,0.0,24.0,0.0,0.0,9284.0,278.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
168432,2016-05-19,22:45:00,393,19,0,answered,0.0,0.0,1.0,0.0,5563.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
168433,2016-05-19,23:00:00,363,16,0,answered,0.0,0.0,704.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG6,TG0
168434,2016-05-19,23:00:00,160,16,0,ringing,0.0,0.0,0.0,0.0,5424.0,9287.0,341.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
168435,2016-05-19,23:00:00,0,19,487,answered,0.0,0.0,4.0,0.0,5505.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
168436,2016-05-19,23:00:00,400,0,0,ringing,0.0,0.0,0.0,6.0,9274.0,9284.0,312.0,0.0,WaDC-Site,Fran-Site,TG6,es-trunk
