,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
52500,2018-10-09,14:42:00,125,16,487,call-attempt,0.0,0.0,0.0,0.0,6030.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG1,NoTG
52501,2018-10-09,14:42:00,577,0,404,answered,13.0,0.0,2.0,0.0,9287.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,TG4,TG0
52502,2018-10-09,14:53:00,251,0,0,answered,11.0,0.0,8.0,0.0,9283.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
52503,2018-10-09,15:00:00,319,1,0,ringing,0.0,0.0,5.0,0.0,9288.0,9320.0,263.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
52504,2018-10-09,15:00:00,473,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,437.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
52505,2018-10-09,15:00:00,396,0,480,answered,1.0,0.0,0.0,2.0,5449.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
52506,2018-10-09,15:00:00,448,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
52507,2018-10-09,15:00:00,207,0,487,answered,0.0,0.0,0.0,0.0,5449.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
52508,2018-10-09,15:15:00,0,0,0,answered,0.0,4.0,5.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG7,TG0
52509,2018-10-09,15:20:00,223,0,0,answered,24.0,0.0,0.0,0.0,9288.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
52510,2018-10-09,15:30:00,0,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9277.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG0
52511,2018-10-09,15:38:00,108,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,335.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
52512,2018-10-09,16:00:00,412,0,0,answered,5.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
52513,2018-10-09,16:00:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
52514,2018-10-09,16:00:00,340,16,486,answered,0.0,0.0,0.0,0.0,4844.0,9288.0,0.0,411.0,Fran-Site,Lon-Site,NoTG,es-trunk
52515,2018-10-09,16:10:00,352,0,0,answered,20.0,0.0,0.0,0.0,5455.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
52516,2018-10-09,16:30:00,391,1,0,answered,21.0,0.0,0.0,0.0,9281.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
52517,2018-10-09,16:30:00,75,31,0,answered,1.0,0.0,133.0,0.0,0.0,9277.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
52518,2018-10-09,16:45:00,84,16,0,call-attempt,17.0,0.0,0.0,0.0,5430.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
52519,2018-10-09,17:00:00,387,19,486,answered,0.0,0.0,0.0,0.0,6619.0,0.0,276.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
52520,2018-10-09,17:00:00,78,31,404,answered,0.0,0.0,0.0,0.0,5418.0,9292.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
52521,2018-10-09,17:00:00,574,16,486,answered,0.0,0.0,5.0,0.0,0.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
52522,2018-10-09,17:00:00,373,31,0,call-attempt,1.0,0.0,0.0,0.0,8262.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
52523,2018-10-09,17:00:00,351,16,404,answered,1.0,0.0,4.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
52524,2018-10-09,17:10:00,391,0,0,answered,0.0,0.0,7.0,0.0,9320.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
52525,2018-10-09,17:15:00,0,16,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
52526,2018-10-09,17:15:00,430,0,0,ringing,1.0,0.0,0.0,0.0,5570.0,0.0,440.0,440.0,Lon-Site,Mia-Site,TG0,es-trunk
