,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
282700,2014-01-28,14:20:00,499,0,200,answered,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
282701,2014-01-28,14:30:00,431,0,0,ringing,5.0,0.0,6.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
282702,2014-01-28,14:30:00,335,0,404,answered,1.0,0.0,0.0,0.0,9288.0,0.0,0.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
282703,2014-01-28,14:55:00,454,0,404,ringing,5.0,1.0,0.0,0.0,9170.0,9288.0,431.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
282704,2014-01-28,15:00:00,2084,0,0,answered,0.0,0.0,22.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
282705,2014-01-28,15:00:00,94,19,0,answered,5.0,0.0,1.0,0.0,5418.0,9274.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
282706,2014-01-28,15:00:00,175,0,0,answered,0.0,0.0,0.0,0.0,1650.0,9288.0,270.0,0.0,Fran-Site,Lon-Site,TG1,TG0
282707,2014-01-28,15:00:00,338,31,0,call-attempt,0.0,0.0,6.0,0.0,5563.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
282708,2014-01-28,15:05:00,360,16,487,answered,37.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
282709,2014-01-28,15:30:00,359,0,404,ringing,0.0,0.0,0.0,0.0,0.0,0.0,437.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
282710,2014-01-28,15:30:00,419,0,487,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,439.0,Fran-Site,Fran-Site,TG0,es-trunk
282711,2014-01-28,15:30:00,0,0,0,answered,0.0,0.0,4.0,0.0,9284.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
282712,2014-01-28,15:45:00,80,0,0,ringing,0.0,0.0,21.0,0.0,5418.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
282713,2014-01-28,15:45:00,848,17,404,answered,0.0,0.0,0.0,1.0,9320.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
282714,2014-01-28,16:00:00,85,0,0,answered,0.0,0.0,0.0,0.0,5505.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
