,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
261400,2014-07-04,17:30:00,229,31,0,call-attempt,0.0,0.0,0.0,0.0,5406.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
261401,2014-07-04,17:30:00,285,16,0,answered,0.0,4.0,3.0,0.0,5424.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
261402,2014-07-04,17:45:00,660,0,0,call-attempt,16.0,0.0,61.0,0.0,5437.0,9282.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
261403,2014-07-04,18:00:00,547,1,404,answered,0.0,0.0,6.0,0.0,0.0,9282.0,0.0,439.0,Fran-Site,Lon-Site,TG8,es-trunk
261404,2014-07-04,18:00:00,372,17,0,ringing,0.0,0.0,0.0,0.0,5531.0,0.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
261405,2014-07-04,18:00:00,89,16,0,ringing,1.0,0.0,0.0,0.0,0.0,9286.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
261406,2014-07-04,18:30:00,447,31,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
261407,2014-07-04,18:30:00,110,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
261408,2014-07-04,18:40:00,0,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
261409,2014-07-04,19:00:00,547,1,404,answered,0.0,0.0,26.0,0.0,5418.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
261410,2014-07-04,19:00:00,280,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,249.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
261411,2014-07-04,19:00:00,209,0,0,answered,0.0,1.0,0.0,0.0,9288.0,9277.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
261412,2014-07-04,19:00:00,454,16,487,answered,1.0,0.0,2.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
261413,2014-07-04,19:00:00,369,0,0,answered,4.0,0.0,0.0,0.0,5400.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
261414,2014-07-04,19:00:00,609,1,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG4,TG0
261415,2014-07-04,19:30:00,206,0,0,answered,12.0,0.0,7.0,0.0,6189.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
261416,2014-07-04,19:30:00,86,16,0,answered,19.0,0.0,1.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
261417,2014-07-04,19:37:00,3648,0,0,ringing,2.0,0.0,0.0,0.0,9288.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
261418,2014-07-04,19:43:00,101,0,0,answered,1.0,0.0,133.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
261419,2014-07-04,21:00:00,107,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
261420,2014-07-04,21:00:00,223,0,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
261421,2014-07-04,21:00:00,332,0,0,answered,4.0,0.0,108.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
261422,2014-07-04,21:30:00,88,1,0,answered,2.0,0.0,0.0,0.0,5418.0,9283.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
261423,2014-07-04,21:30:00,399,0,487,answered,15.0,0.0,2.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
261424,2014-07-04,21:50:00,83,0,0,answered,0.0,0.0,0.0,0.0,9271.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
261425,2014-07-04,21:50:00,175,28,0,call-attempt,0.0,0.0,4.0,0.0,5455.0,9288.0,316.0,419.0,Fran-Site,Lon-Site,TG5,TG0
261426,2014-07-04,,434,16,0,answered,0.0,2.0,36.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
261427,2014-07-04,22:00:00,2571,0,0,answered,0.0,0.0,8.0,0.0,0.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
261428,2014-07-04,22:00:00,409,0,0,answered,0.0,0.0,3.0,0.0,5430.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
261429,2014-07-04,22:00:00,407,16,0,answered,0.0,1.0,5.0,0.0,0.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
261430,2014-07-04,22:10:00,567,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
261431,2014-07-04,22:15:00,78,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,0.0,411.0,Lon-Site,Lon-Site,eu-trunk,TG0
261432,2014-07-04,22:27:00,408,31,0,answered,20.0,0.0,14.0,0.0,9284.0,0.0,287.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
261433,2014-07-04,22:30:00,355,0,0,answered,0.0,0.0,0.0,2.0,7030.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
261434,2014-07-04,22:30:00,694,17,0,answered,0.0,0.0,0.0,0.0,9288.0,9171.0,279.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
261435,2014-07-04,22:30:00,457,21,0,answered,0.0,0.0,0.0,0.0,9181.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
261436,2014-07-04,22:32:00,586,1,487,answered,0.0,0.0,0.0,1.0,5424.0,9288.0,437.0,0.0,Lon-Site,Lon-Site,TG4,TG0
261437,2014-07-04,22:39:00,371,16,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
261438,2014-07-04,22:50:00,86,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
261439,2014-07-04,22:50:00,389,0,484,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
261440,2014-07-04,22:54:00,309,0,404,answered,0.0,0.0,0.0,0.0,9187.0,9283.0,276.0,440.0,Fran-Site,Lon-Site,TG7,TG0
261441,2014-07-04,,440,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,us-trunk,es-trunk
261442,2014-07-04,23:00:00,88,16,0,call-attempt,0.0,0.0,5.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
261443,2014-07-04,23:00:00,516,0,0,answered,0.0,0.0,0.0,0.0,9249.0,9277.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
261444,2014-07-04,23:00:00,93,31,480,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
261445,2014-07-04,23:00:00,486,19,0,answered,0.0,1.0,0.0,0.0,9320.0,9283.0,411.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
261446,2014-07-04,23:15:00,352,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
261447,2014-07-04,23:30:00,393,0,0,answered,15.0,0.0,0.0,0.0,0.0,9288.0,279.0,411.0,Lon-Site,Lon-Site,NoTG,es-trunk
261448,2014-07-04,23:30:00,0,0,480,ringing,0.0,4.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
261449,2014-07-04,23:47:00,501,1,0,answered,4.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
261450,2014-07-04,23:47:00,335,16,0,answered,0.0,0.0,54.0,0.0,5430.0,0.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG8
261451,2014-07-04,23:47:00,470,19,0,answered,3.0,0.0,3.0,0.0,9288.0,9283.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
261452,2014-07-04,23:47:00,85,0,0,ringing,0.0,0.0,0.0,0.0,9170.0,9282.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
261453,2014-07-04,23:59:00,304,0,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,NoTG
261454,2014-07-03,8:00:00,381,0,0,ringing,0.0,0.0,1.0,0.0,5677.0,9287.0,279.0,411.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
261455,2014-07-03,8:00:00,190,0,0,ringing,14.0,0.0,15.0,0.0,9320.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
261456,2014-07-03,9:00:00,160,0,0,answered,3.0,3.0,0.0,2.0,5998.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
261457,2014-07-03,9:00:00,312,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
261458,2014-07-03,9:15:00,83,0,0,answered,0.0,0.0,14.0,0.0,0.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
261459,2014-07-03,9:23:00,661,127,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
261460,2014-07-03,10:00:00,92,0,0,answered,0.0,2.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
261461,2014-07-03,10:05:00,0,31,0,answered,16.0,0.0,14.0,0.0,9199.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
261462,2014-07-03,10:48:34,316,0,487,answered,0.0,0.0,21.0,0.0,5418.0,9284.0,279.0,332.0,Lon-Site,Fran-Site,NoTG,TG0
261463,2014-07-03,11:00:00,485,0,0,answered,0.0,0.0,0.0,0.0,5412.0,0.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
261464,2014-07-03,11:17:00,81,0,0,answered,0.0,0.0,3.0,0.0,5424.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
261465,2014-07-03,11:30:00,101,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
261466,2014-07-03,11:50:00,94,16,0,call-attempt,15.0,0.0,7.0,0.0,0.0,0.0,280.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
261467,2014-07-03,12:00:00,321,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG4,TG0
261468,2014-07-03,12:00:00,814,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,366.0,Lon-Site,Fran-Site,NoTG,es-trunk
261469,2014-07-03,12:30:00,520,1,0,ringing,0.0,0.0,1.0,0.0,9284.0,9285.0,439.0,440.0,Fran-Site,Lon-Site,TG4,TG0
261470,2014-07-03,12:30:00,223,1,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG0,TG0
261471,2014-07-03,12:55:00,405,0,487,answered,0.0,1.0,21.0,0.0,5418.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
261472,2014-07-03,13:00:00,387,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
261473,2014-07-03,13:00:00,444,0,0,answered,3.0,1.0,0.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
261474,2014-07-03,13:00:00,388,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
261475,2014-07-03,13:04:00,425,17,0,answered,0.0,0.0,24.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
261476,2014-07-03,13:30:00,534,1,404,answered,16.0,0.0,0.0,0.0,5424.0,0.0,318.0,0.0,Lon-Site,Fran-Site,eu-trunk,NoTG
261477,2014-07-03,14:00:00,105,0,480,answered,0.0,0.0,5.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG7,TG0
261478,2014-07-03,14:00:00,2047,19,404,ringing,0.0,4.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
261479,2014-07-03,14:00:00,176,0,404,call-attempt,22.0,0.0,3.0,0.0,9250.0,9284.0,411.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
261480,2014-07-03,14:28:00,257,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,283.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
261481,2014-07-03,0:00:00,416,0,480,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG2,es-trunk
261482,2014-07-03,0:00:00,418,0,486,answered,0.0,0.0,4.0,0.0,0.0,9286.0,278.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
261483,2014-07-03,0:01:00,80,0,404,ringing,0.0,0.0,3.0,0.0,5455.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
261484,2014-07-03,0:05:00,105,0,0,answered,0.0,0.0,0.0,0.0,0.0,9278.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
261485,2014-07-03,0:10:00,74,0,0,answered,2.0,1.0,5.0,0.0,0.0,9288.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
261486,2014-07-03,0:15:00,614,0,0,call-attempt,0.0,0.0,183.0,0.0,9284.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
261487,2014-07-03,0:20:00,754,102,0,answered,0.0,0.0,0.0,0.0,6146.0,9285.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
261488,2014-07-03,0:30:00,351,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
261489,2014-07-03,0:30:00,422,1,487,ringing,0.0,0.0,5.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
261490,2014-07-03,0:45:00,448,0,0,answered,1.0,0.0,0.0,0.0,9284.0,9281.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
261491,2014-07-03,0:54:00,349,0,0,answered,0.0,0.0,0.0,0.0,5251.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
261492,2014-07-03,,419,31,480,answered,0.0,0.0,0.0,0.0,9204.0,0.0,438.0,318.0,Lon-Site,Lon-Site,NoTG,es-trunk
