,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
159000,2016-07-22,0:06:00,477,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG8,TG0
159001,2016-07-22,0:30:00,135,0,0,ringing,1.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG8,TG8
159002,2016-07-22,0:30:00,402,16,0,answered,1.0,0.0,0.0,0.0,9288.0,0.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
159003,2016-07-22,0:35:00,449,1,480,answered,14.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG2,NoTG
159004,2016-07-22,0:45:00,614,31,0,ringing,0.0,0.0,0.0,0.0,8918.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
159005,2016-07-22,0:45:00,312,19,487,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
159006,2016-07-22,1:00:00,883,0,487,call-attempt,0.0,0.0,3.0,0.0,5418.0,9284.0,361.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
159007,2016-07-22,1:07:00,234,0,480,answered,1.0,0.0,2.0,1.0,5424.0,0.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
159008,2016-07-22,1:30:00,101,16,0,ringing,1.0,0.0,0.0,0.0,9320.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
159009,2016-07-22,2:20:00,327,0,0,ringing,28.0,0.0,0.0,0.0,9170.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
159010,2016-07-22,2:30:00,78,0,0,answered,0.0,0.0,4.0,0.0,5376.0,9283.0,440.0,239.0,Lon-Site,Lon-Site,NoTG,NoTG
159011,2016-07-22,2:35:00,86,1,404,answered,0.0,0.0,8.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
159012,2016-07-22,3:00:00,83,31,0,answered,0.0,1.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
159013,2016-07-22,3:22:00,325,0,0,answered,4.0,0.0,0.0,0.0,5430.0,8584.0,279.0,0.0,Lon-Site,Fran-Site,TG5,es-trunk
159014,2016-07-22,3:22:00,396,16,0,answered,0.0,0.0,0.0,0.0,9265.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
159015,2016-07-22,3:34:00,381,0,487,answered,26.0,0.0,0.0,0.0,9187.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
159016,2016-07-22,,434,0,0,ringing,0.0,0.0,5.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
159017,2016-07-22,,543,31,0,ringing,0.0,0.0,4.0,0.0,5418.0,9281.0,280.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
159018,2016-07-22,,372,16,487,call-attempt,0.0,0.0,12.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
159019,2016-07-22,5:35:00,345,3,0,answered,0.0,0.0,4.0,0.0,9281.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
159020,2016-07-22,6:40:00,535,0,484,answered,0.0,0.0,1.0,0.0,9284.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,TG8,TG0
159021,2016-07-22,7:00:00,82,0,0,ringing,0.0,0.0,0.0,2.0,9284.0,9285.0,0.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
159022,2016-07-22,7:30:00,175,19,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,439.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
159023,2016-07-22,8:00:00,1982,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,TG2,es-trunk
159024,2016-07-22,8:00:00,0,0,0,call-attempt,4.0,0.0,0.0,0.0,9281.0,9277.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
159025,2016-07-22,8:00:00,0,0,0,answered,0.0,0.0,29.0,0.0,0.0,9285.0,295.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
159026,2016-07-22,8:20:00,383,0,0,ringing,0.0,2.0,1.0,0.0,5418.0,9282.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG8
159027,2016-07-22,8:30:00,148,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
159028,2016-07-22,8:30:00,685,16,0,answered,1.0,0.0,3.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,us-trunk,es-trunk
159029,2016-07-22,8:42:00,0,31,0,answered,22.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
159030,2016-07-22,8:45:00,236,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
159031,2016-07-22,8:45:00,101,0,0,answered,0.0,0.0,4.0,0.0,0.0,9262.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
159032,2016-07-22,9:00:00,149,16,487,answered,0.0,5.0,1.0,0.0,5424.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
159033,2016-07-22,9:15:00,0,3,0,answered,0.0,0.0,1.0,0.0,5455.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
159034,2016-07-22,9:30:00,108,0,487,ringing,1.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG7
159035,2016-07-22,9:30:00,362,0,404,answered,0.0,0.0,0.0,0.0,6681.0,9284.0,276.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
159036,2016-07-22,9:55:00,335,0,480,ringing,17.0,0.0,6.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG1,TG0
159037,2016-07-22,,318,0,480,answered,2.0,0.0,3.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
159038,2016-07-22,10:00:00,361,0,0,ringing,0.0,0.0,1.0,0.0,9288.0,9292.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
159039,2016-07-22,10:15:00,87,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
159040,2016-07-22,10:22:00,74,16,486,answered,0.0,33.0,0.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
159041,2016-07-22,10:25:00,322,0,487,ringing,0.0,0.0,0.0,0.0,5784.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
159042,2016-07-22,10:30:00,340,0,487,ringing,0.0,0.0,0.0,0.0,9320.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
159043,2016-07-22,10:30:00,338,0,487,answered,23.0,0.0,3.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
159044,2016-07-22,10:50:00,376,31,487,answered,0.0,0.0,1.0,0.0,9187.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
159045,2016-07-22,11:00:00,238,0,487,answered,1.0,0.0,4.0,0.0,9320.0,9288.0,278.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
159046,2016-07-22,11:00:00,463,0,0,answered,9.0,0.0,0.0,0.0,9320.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
159047,2016-07-22,11:00:00,280,0,0,answered,0.0,1.0,5.0,0.0,5443.0,9284.0,440.0,410.0,Lon-Site,Mia-Site,NoTG,TG5
159048,2016-07-22,11:10:00,416,16,0,answered,0.0,0.0,17.0,0.0,5430.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
159049,2016-07-22,11:13:00,1982,0,487,ringing,0.0,1.0,0.0,0.0,6146.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
159050,2016-07-22,11:25:00,384,0,0,answered,22.0,0.0,27.0,0.0,9281.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG1,TG0
159051,2016-07-22,11:50:00,87,31,0,answered,0.0,5.0,0.0,0.0,0.0,9277.0,440.0,440.0,Fran-Site,Lon-Site,TG4,TG0
159052,2016-07-22,12:00:00,441,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
159053,2016-07-22,12:00:00,424,16,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
159054,2016-07-22,12:00:00,360,31,0,ringing,0.0,0.0,0.0,0.0,9320.0,9287.0,235.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
