,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
190800,2015-11-20,12:00:00,362,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
190801,2015-11-20,12:00:00,339,0,480,answered,0.0,0.0,0.0,0.0,9274.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
190802,2015-11-20,12:00:00,449,0,0,call-attempt,2.0,0.0,8.0,0.0,9281.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
190803,2015-11-20,12:00:00,98,0,480,answered,0.0,0.0,0.0,0.0,0.0,9262.0,437.0,326.0,Lon-Site,Lon-Site,NoTG,TG0
190804,2015-11-20,12:03:00,289,0,0,ringing,0.0,0.0,1.0,0.0,9288.0,9277.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
190805,2015-11-20,12:30:00,440,31,0,ringing,0.0,0.0,0.0,0.0,3155.0,9288.0,439.0,440.0,Lon-Site,Lon-Site,TG5,NoTG
190806,2015-11-20,12:30:00,375,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
190807,2015-11-20,12:40:00,0,31,0,ringing,29.0,0.0,0.0,0.0,9284.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
190808,2015-11-20,13:00:00,83,31,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
190809,2015-11-20,13:00:00,0,0,0,ringing,0.0,4.0,21.0,0.0,0.0,8262.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
190810,2015-11-20,13:00:00,88,0,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,283.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
190811,2015-11-20,13:30:00,649,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9292.0,0.0,440.0,Lon-Site,Lon-Site,TG4,TG0
190812,2015-11-20,13:39:00,207,0,0,answered,0.0,0.0,12.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
190813,2015-11-20,13:45:00,88,16,404,ringing,0.0,1.0,0.0,0.0,9284.0,9284.0,439.0,440.0,Fran-Site,Mia-Site,us-trunk,es-trunk
190814,2015-11-20,14:00:00,543,0,0,answered,0.0,0.0,0.0,10.0,5376.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
190815,2015-11-20,14:00:00,0,0,0,answered,4.0,0.0,0.0,0.0,9287.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
190816,2015-11-20,14:00:00,406,1,0,call-attempt,2.0,0.0,0.0,0.0,5424.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
190817,2015-11-20,14:00:00,355,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
190818,2015-11-20,14:00:00,420,1,487,answered,5.0,0.0,5.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG1,TG0
190819,2015-11-20,14:10:00,160,0,486,ringing,0.0,0.0,0.0,0.0,5505.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
190820,2015-11-20,14:15:00,85,19,0,answered,0.0,0.0,6.0,0.0,8262.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,TG2,es-trunk
190821,2015-11-20,14:30:00,340,0,0,answered,4.0,0.0,5.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
190822,2015-11-20,14:30:00,714,16,487,ringing,0.0,0.0,0.0,0.0,6242.0,4437.0,322.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
190823,2015-11-20,14:30:00,345,0,0,answered,1.0,4.0,0.0,0.0,0.0,9285.0,276.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
