,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
190600,2015-11-22,21:30:00,408,0,0,answered,1.0,0.0,0.0,0.0,6129.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
190601,2015-11-22,21:33:25,0,16,0,answered,0.0,1.0,0.0,0.0,5486.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
190602,2015-11-22,21:40:00,510,17,0,answered,1.0,0.0,4.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
190603,2015-11-22,21:45:00,464,0,0,answered,0.0,0.0,6.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
190604,2015-11-22,22:23:00,413,19,480,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
190605,2015-11-22,22:30:00,553,0,404,answered,13.0,1.0,12.0,0.0,9284.0,9284.0,0.0,438.0,Lon-Site,Lon-Site,eu-trunk,TG0
190606,2015-11-22,22:30:00,182,1,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
190607,2015-11-22,23:00:00,428,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
190608,2015-11-22,23:00:00,0,0,404,answered,1.0,1.0,3.0,0.0,9286.0,9284.0,437.0,0.0,Fran-Site,Lon-Site,TG2,es-trunk
190609,2015-11-22,23:30:00,509,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
190610,2015-11-21,0:00:00,746,0,484,answered,1.0,0.0,2.0,1.0,9170.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
190611,2015-11-21,0:01:00,206,16,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
190612,2015-11-21,0:01:00,391,0,0,answered,48.0,0.0,0.0,0.0,6046.0,0.0,281.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
190613,2015-11-21,0:05:00,431,0,0,answered,0.0,0.0,1.0,0.0,9098.0,9288.0,284.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
190614,2015-11-21,0:30:00,326,0,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
190615,2015-11-21,1:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5741.0,9283.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
190616,2015-11-21,1:01:00,77,0,487,answered,0.0,0.0,4.0,1.0,5691.0,9287.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
190617,2015-11-21,1:01:00,363,0,0,answered,0.0,0.0,1.0,0.0,9170.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
190618,2015-11-21,1:10:00,349,28,0,answered,0.0,0.0,3.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
190619,2015-11-21,1:40:00,376,0,0,answered,0.0,0.0,0.0,0.0,5394.0,9283.0,279.0,439.0,Fran-Site,Fran-Site,TG1,es-trunk
190620,2015-11-21,1:50:00,612,16,404,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
190621,2015-11-21,1:50:00,770,1,487,answered,1.0,0.0,0.0,0.0,9282.0,9288.0,313.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
190622,2015-11-21,2:00:00,0,16,487,answered,0.0,0.0,0.0,102.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
190623,2015-11-21,2:10:00,388,21,0,ringing,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
190624,2015-11-21,2:45:00,483,0,0,answered,1.0,0.0,22.0,0.0,9284.0,9284.0,440.0,0.0,Mia-Site,Lon-Site,TG4,TG0
190625,2015-11-21,3:00:00,438,16,0,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
190626,2015-11-21,3:35:00,79,0,0,answered,0.0,0.0,2.0,0.0,9284.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
190627,2015-11-21,5:00:00,79,0,0,answered,0.0,0.0,0.0,0.0,5443.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
190628,2015-11-21,5:00:00,0,17,0,answered,0.0,0.0,0.0,0.0,0.0,6295.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
190629,2015-11-21,5:00:00,220,0,480,ringing,0.0,0.0,6.0,0.0,9320.0,6356.0,279.0,439.0,Fran-Site,Lon-Site,TG4,es-trunk
190630,2015-11-21,6:00:00,535,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG7
190631,2015-11-21,6:07:00,106,0,0,answered,0.0,0.0,0.0,0.0,5376.0,9280.0,0.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
190632,2015-11-21,6:23:00,387,19,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
190633,2015-11-21,7:00:00,391,0,0,ringing,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
190634,2015-11-21,7:00:00,388,0,0,answered,0.0,0.0,3.0,0.0,5424.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
190635,2015-11-21,7:00:00,103,0,0,answered,0.0,0.0,0.0,0.0,5437.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
190636,2015-11-21,7:30:00,661,31,486,answered,0.0,0.0,0.0,0.0,5418.0,9292.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
190637,2015-11-21,7:45:00,87,0,0,answered,0.0,0.0,0.0,0.0,0.0,9280.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
190638,2015-11-21,8:00:00,0,16,0,answered,0.0,2.0,1.0,0.0,5424.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
190639,2015-11-21,8:00:00,313,102,480,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
190640,2015-11-21,8:13:00,516,31,0,answered,0.0,0.0,6.0,0.0,5505.0,0.0,319.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
190641,2015-11-21,8:30:00,637,0,0,ringing,1.0,0.0,16.0,0.0,5400.0,9281.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
190642,2015-11-21,8:30:00,84,0,0,answered,0.0,0.0,5.0,0.0,5418.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
190643,2015-11-21,8:30:00,335,31,500,call-attempt,37.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
190644,2015-11-21,8:45:00,316,0,480,answered,0.0,0.0,5.0,2.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
190645,2015-11-21,8:50:00,107,31,0,answered,0.0,0.0,1.0,0.0,9187.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
190646,2015-11-21,8:50:00,204,0,0,ringing,0.0,0.0,7.0,0.0,5563.0,0.0,289.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
190647,2015-11-21,9:25:00,2571,19,0,call-attempt,5.0,0.0,5.0,0.0,5418.0,9279.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
190648,2015-11-21,9:30:00,236,0,480,answered,2.0,0.0,0.0,0.0,0.0,9275.0,440.0,440.0,Fran-Site,Fran-Site,TG7,es-trunk
190649,2015-11-21,9:45:00,0,16,487,answered,36.0,0.0,7.0,0.0,9288.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
190650,2015-11-21,10:00:00,85,0,0,answered,0.0,0.0,0.0,0.0,9288.0,5848.0,274.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
190651,2015-11-21,10:00:00,175,0,0,answered,0.0,0.0,7.0,0.0,9281.0,9277.0,280.0,323.0,Lon-Site,Lon-Site,NoTG,TG0
190652,2015-11-21,10:00:00,325,0,487,answered,0.0,0.0,4.0,0.0,9288.0,0.0,317.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
190653,2015-11-21,10:00:00,490,3,0,answered,0.0,0.0,6.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
190654,2015-11-21,10:15:00,412,31,480,answered,0.0,0.0,4.0,0.0,5677.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
190655,2015-11-21,10:30:00,382,16,486,answered,0.0,0.0,10.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG6,es-trunk
190656,2015-11-21,10:55:00,457,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
190657,2015-11-21,11:00:00,172,19,0,answered,0.0,0.0,4.0,0.0,9320.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
190658,2015-11-21,11:02:00,412,0,486,ringing,20.0,0.0,0.0,0.0,9283.0,9282.0,440.0,440.0,Fran-Site,Fran-Site,TG7,TG0
190659,2015-11-21,11:20:00,104,0,0,answered,11.0,0.0,4.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
