,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
177800,2016-03-08,19:30:00,438,16,0,answered,0.0,1.0,3.0,0.0,5418.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
177801,2016-03-08,19:44:00,289,0,487,ringing,0.0,2.0,6.0,0.0,0.0,9284.0,257.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
177802,2016-03-08,19:45:00,322,0,0,call-attempt,1.0,4.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
177803,2016-03-08,19:45:00,680,0,0,answered,20.0,0.0,5.0,0.0,9170.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
177804,2016-03-08,20:00:00,0,0,404,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
177805,2016-03-08,20:00:00,449,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,440.0,321.0,Fran-Site,Lon-Site,pt-trunk,TG0
177806,2016-03-08,23:00:00,104,19,0,ringing,0.0,0.0,5.0,0.0,9287.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,TG8,TG0
177807,2016-03-08,23:00:00,407,0,487,call-attempt,0.0,0.0,21.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,TG0,TG0
177808,2016-03-08,23:17:00,479,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
177809,2016-03-08,23:19:00,400,16,0,call-attempt,7.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,pt-trunk
177810,2016-03-08,23:30:00,110,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
177811,2016-03-08,23:30:00,173,0,0,answered,24.0,0.0,0.0,0.0,5418.0,9285.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
177812,2016-03-08,23:40:00,375,31,0,ringing,0.0,0.0,0.0,0.0,5400.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
177813,2016-03-08,23:45:00,746,0,0,answered,33.0,0.0,0.0,0.0,9281.0,0.0,289.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
177814,2016-03-07,0:00:00,444,102,0,answered,0.0,0.0,0.0,0.0,8262.0,9292.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
177815,2016-03-07,0:01:00,423,0,0,answered,1.0,0.0,16.0,0.0,5388.0,9282.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
177816,2016-03-07,0:30:00,649,31,487,answered,0.0,6.0,0.0,1.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
177817,2016-03-07,1:01:00,373,0,0,ringing,0.0,0.0,0.0,0.0,5430.0,9292.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
177818,2016-03-07,1:01:00,77,16,404,call-attempt,4.0,0.0,1.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
177819,2016-03-07,1:17:00,789,0,0,ringing,4.0,0.0,2.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
177820,2016-03-07,1:40:00,426,0,486,answered,1.0,0.0,0.0,0.0,9170.0,9283.0,0.0,0.0,Fran-Site,Fran-Site,TG4,TG0
177821,2016-03-07,3:17:00,80,0,0,answered,48.0,0.0,0.0,2.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
177822,2016-03-07,5:20:00,332,0,0,ringing,2.0,0.0,0.0,0.0,4642.0,9283.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
177823,2016-03-07,5:24:00,470,21,0,ringing,0.0,0.0,3.0,0.0,0.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
177824,2016-03-07,6:20:00,411,17,0,answered,0.0,0.0,0.0,0.0,9284.0,9282.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
177825,2016-03-07,6:30:00,390,31,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,311.0,440.0,Fran-Site,Lon-Site,TG0,TG0
177826,2016-03-07,7:00:00,380,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG5,TG0
177827,2016-03-07,7:00:00,78,0,0,call-attempt,0.0,0.0,0.0,2.0,9284.0,0.0,298.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
177828,2016-03-07,7:30:00,75,0,404,answered,0.0,1.0,0.0,0.0,6030.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
177829,2016-03-07,8:00:00,337,21,0,call-attempt,9.0,0.0,0.0,0.0,0.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,TG0,TG0
177830,2016-03-07,8:00:00,220,16,480,ringing,0.0,0.0,0.0,0.0,9243.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
177831,2016-03-07,8:00:00,404,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
177832,2016-03-07,8:07:00,330,1,0,answered,0.0,1.0,7.0,0.0,9284.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
177833,2016-03-07,8:07:00,120,0,0,answered,1.0,0.0,0.0,0.0,0.0,9278.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
177834,2016-03-07,8:20:00,86,0,0,answered,0.0,6.0,4.0,9.0,9283.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
177835,2016-03-07,8:30:00,79,0,0,answered,0.0,0.0,3.0,0.0,0.0,9282.0,440.0,439.0,Fran-Site,Lon-Site,TG4,TG0
177836,2016-03-07,8:30:00,84,31,0,answered,0.0,0.0,17.0,0.0,9284.0,6272.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
177837,2016-03-07,9:00:00,488,31,0,ringing,0.0,0.0,1.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
177838,2016-03-07,9:00:00,0,0,0,ringing,0.0,0.0,3.0,0.0,9281.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
177839,2016-03-07,9:00:00,319,0,0,call-attempt,9.0,0.0,26.0,0.0,5406.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
177840,2016-03-07,9:00:00,0,1,0,answered,0.0,0.0,25.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
177841,2016-03-07,9:20:00,88,0,0,answered,0.0,0.0,12.0,0.0,5371.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
177842,2016-03-07,9:30:00,345,0,486,answered,41.0,0.0,0.0,0.0,5449.0,0.0,311.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
177843,2016-03-07,9:30:00,112,16,0,ringing,0.0,5.0,6.0,0.0,5000.0,9286.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
177844,2016-03-07,10:00:00,86,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,TG8,TG0
177845,2016-03-07,10:15:00,332,16,404,answered,0.0,0.0,26.0,0.0,9286.0,6378.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
177846,2016-03-07,11:00:00,86,0,0,answered,0.0,0.0,4.0,0.0,9098.0,6482.0,0.0,0.0,Fran-Site,Lon-Site,TG6,es-trunk
177847,2016-03-07,11:26:00,508,31,0,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
177848,2016-03-07,11:40:00,200,0,487,answered,0.0,0.0,183.0,0.0,5424.0,9281.0,283.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
177849,2016-03-07,11:41:00,400,0,0,ringing,0.0,0.0,0.0,0.0,9287.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
177850,2016-03-07,11:45:00,425,0,0,answered,0.0,0.0,0.0,1.0,5371.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
177851,2016-03-07,11:50:00,354,0,404,answered,11.0,0.0,22.0,0.0,9288.0,9282.0,0.0,0.0,Fran-Site,Fran-Site,TG1,TG0
177852,2016-03-07,11:50:00,384,0,487,answered,0.0,0.0,3.0,0.0,9230.0,9288.0,279.0,439.0,Fran-Site,Fran-Site,TG0,TG0
177853,2016-03-07,12:00:00,330,1,0,answered,0.0,0.0,0.0,0.0,6129.0,9284.0,293.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
177854,2016-03-07,12:05:00,173,0,404,answered,27.0,0.0,4.0,0.0,5418.0,9292.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
